0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.558149999999998e-06	0.0	-2.72865e-08	0.0	7.03052e-05	0.0	0.0	0.1046733070746178	-0.421217845079095	0.1520430947344686	-0.8736646371275302	-0.7037492590171942	-0.8993095973807618	1.1540955505458927	1.0246076355216032	1.7473655907686043	11.70760312547582	1.3624036697807855	-1.2761239318409086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.21884e-05	-2.10753e-05	-0.127835	0.000509451	0.00029458	0.0	0.1645469682635	-0.611177474239221	-1.054671189209044	-0.6523167996612109	1.675769643930072	-0.8091853730137797	-0.4869770757701049	-2.879285951422504	-1.0865652314623278	0.3322746355094316	6.0373189511142	0.1995150166511042	-0.0220457730900668
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162567	0.0163146	0.109747	-2.76165e-05	-0.000107129	-0.000401619	0.3372063387	-0.5347058850431436	1.5402292800060524	0.9717536988969788	0.7207683726903666	0.7182937814291863	1.0461189359038028	0.0199696711448102	-0.6356556756275196	0.3923615676710835	3.6665794355043264	0.349440010621991	0.6172328977137745
0.001545454	-0.0199575164	0.0122688285	-0.0882746763	-0.0700857833	0.0308845173	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0203626	-0.0369046	-0.0721266	0.00143655	0.000281744	-0.000525278	0.338033625	2.346881085640628	1.9579061901850665	-0.4936843615939348	2.256678945699797	0.0395691939702332	-2.18605805177499	-0.9509343313770524	-0.0983166449940683	0.1522226227316869	1.5441859804587852	1.419246686712129	0.636319610242531
0.0341920577	0.0119332443	0.0415226745	-0.0084476746	0.0279164643	-0.161777628	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0203794	0.0435165	0.146054	0.000206565	0.000168649	-0.00090178	0.3845976	2.031144800114759	0.6784310985589589	0.9203145907385968	-0.893959792206467	0.6766176128260729	-0.5961137481213721	-1.5640626294492237	0.8413594315035915	0.714726393340802	1.6620155676221284	0.3227488222128317	0.7211100181658804
0.0143675906	-0.0013289525	-0.0402995595	-0.003476086	-0.0458054879	-0.014008854	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0203349	-0.00278194	-0.0441885	-3.73479e-05	0.000137082	-0.000612611	0.264817885	-0.404634207256022	-2.2139292858300514	-0.6801029419800221	0.3465572052656385	-0.393961162722422	-0.8390610241252647	0.9925823754501708	-0.1754599903508047	0.6275532869334304	0.3455286498599673	0.6260007631455834	0.6828907059064695
0.0316906706	0.0139550208	-0.0051984592	0.0398514003	-0.0489847945	0.0065269179	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0203189	0.0382667	0.0313894	1.0323e-05	-0.0	-0.000612611	0.125880185	0.2083880860431053	-1.378494166976033	0.5411968448808377	0.3923990601997794	0.0817956392456986	-1.4576933716930365	1.0858633649242615	1.7594393726997573	0.2267441201440739	-0.1873497136999173	0.6815674284749217	0.2870723197790655
0.0172989347	0.0050381929	-0.0628216872	0.0255031652	0.1029785865	-0.0618982773	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0203189	0.0286747	0.00155295	-0.000239157	-0.0	-0.000612611	0.05190245	0.0948901865393829	-0.7830087668187657	-0.5374528690820052	-0.7480279498612368	-0.7226821047384367	-0.1127909543595138	0.9545222511779392	-0.2869758027755294	1.1196008667759991	-0.1871614423426135	-2.104952834814741	-0.1429036038462217
0.0359660232	0.005364381	-0.0378938474	0.0093685022	-0.0812658219	-0.0002236652	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0101034	0.0521996	-0.0262884	-0.000239157	-0.000320712	-0.000534658	0.081515	-0.3706798209194475	-2.077594205859814	-0.2389763080889103	-0.3836016614854007	0.662766463154205	-0.925438843434896	0.6943666629449189	-0.5830531496272908	0.4977619352737823	-0.2514704937879945	1.6905983608592454	0.1239693638160043
0.0096082988	0.0234134161	0.0126704414	0.0597489543	0.0566775953	-0.1372348816	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.00241677	0.0380719	0.113882	-0.0008807939999999	-0.000782411	-0.000612611	0.22104918	-0.4824888239335212	0.7950901890594602	0.7624198507357561	0.2719923365541655	-0.1492304375621488	0.5734981416051825	2.267339697201747	-0.8899672491055608	-1.5203174817611562	0.0470546977649361	0.1162492354006713	-0.1980411472840079
0.0172446549	-0.0214935883	0.0010676205	-0.0205637082	-0.0443730339	0.0196818035	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0104256	0.0210429	-0.0486875	2.12115e-05	-0.000730768	-0.000612611	0.235289755	-0.1883900013082559	-0.1601401203365152	-0.578026833472967	-1.2739387985118582	-0.2470519305492642	0.2374260851680833	1.4175530109541197	-1.293957520732536	-0.0464091253739537	-0.2983574009401621	-1.4635761967097742	-0.4065231171759116
0.0130764049	-0.000518544	0.0352566765	0.0224930107	-0.0075793575	-0.0912903006	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0076473799999999	0.0444964	0.0520104	-0.000524255	-0.000964422	-0.000703973	0.170453745	-1.833847129465511	0.6410961739842214	0.7671792865227895	0.5345844286056414	-0.3950425317862783	1.140168496275648	-1.529130617510988	-1.000245786410226	1.1343819361450649	-0.3803105567459331	0.2974770164912472	-0.6422618078466351
-0.0094397307	-0.0103700668	-0.0063827462	-0.0701283165	0.0803945426	-0.0378848159	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.00370374	0.0144513	-0.0144878	-0.000523645	-0.000962151	-0.000612611	0.11260657	-0.1687400037406198	0.3645225350827401	-0.9217920942414728	0.0255918696440958	0.0160160005665393	0.7648399761197773	-1.734767275007307	0.4921339590176365	-0.314437574194372	-0.6716413581812709	-1.029771311377102	-0.8061281733296678
0.0077826609	-0.0152684465	0.0544539507	-0.0397241878	-0.081384986	0.0187397577	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.00376344	0.0493394	-0.0253332	2.68992e-05	-0.00103687	-0.000229682	0.09620281	1.3626401581821546	0.7506594674637285	-0.3065774662861624	-0.2175074682673935	0.9004592575129796	0.1882272241214252	-0.655244307028923	-0.5505570366144844	1.7266960870254988	-0.4078495631461467	0.2672458772709895	0.0366083475558908
0.0178354478	-0.0147270733	0.0322807202	-0.0394522469	0.1262329615	-0.146283159	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.00377142	0.0340836	0.10113	-0.000731038	-0.00127091	-0.000612611	0.21047229	-0.8137033594229679	1.006325716475693	0.3158452751442338	1.1129227743395924	0.0730627818550856	2.5513972050100464	-1.3396908159516143	-0.697602970450084	0.9416280553411852	0.2937744246856903	-0.055617491242787	-0.5928603580449416
0.0103554665	-0.0019537685	0.0014459333	-0.0293638944	-0.0305654346	-0.0096813479	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.00608092	0.00506169	-0.102561	0.000203727	-0.000962151	-0.000612611	0.30474145	-1.2416880268811703	0.4861643272588305	-1.053512308261471	0.0109939297254389	-0.4720672528318355	0.6163391913751658	0.5450651411297672	-0.5773877714076321	-1.4000328829340536	-0.440140629909361	-0.140162605851542	-0.0546622940012313
0.0169696102	0.002027217	0.0524219837	0.0596402322	0.0338982209	-0.0657856261	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.000658166	0.0502458	0.0581173	-1.5964e-05	-0.00109878	-0.000822159	0.240894896	0.0970977566840859	0.5585403519061833	0.613871339902046	0.138484897405469	0.2952210639681977	0.2117114073419508	0.7652899607392346	0.1864396943530655	-1.56978933531071	0.1346575671228124	-1.4400132633118226	-0.0486392106792341
0.0042117067	-0.0134411051	-0.0222660761	-0.0017620361	-0.0017250828	0.0337811142	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0103373	0.00482178	-0.0708675	8.99069e-05	-0.000741489	-0.0008596899999999	0.210438931	0.6900916910112117	-0.9302600477000444	-1.1102881953594017	-2.2387523179916022	0.7135662008971476	-0.2757497537769094	-1.4102263803358526	1.3927949679924827	0.5598936185462887	-0.5330853970780297	1.1774307840964275	0.0016972996306007
0.0056886091	0.0083246622	0.0387196253	0.0047204671	-0.0657039099	-0.0165376079	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0115127	0.0500888	-0.00473398	0.000556072	-0.0007715829999999	-0.00110037	0.149422895	-1.812988453224439	0.6959851337501644	0.1037726020439136	0.4191466938079035	0.3318529519943168	0.3579291548446199	-2.035143496737925	0.3579285257908106	0.0593436612150254	-0.311191891341964	0.7093882322575104	0.2430202232459385
-0.006227026	-0.0214770433	-0.0107399963	0.0408132117	0.0972901595	0.0600645512	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.0132897	0.0311225	-0.0384616	0.0007797929999999	-0.00064532	-0.00107305	0.0733361199999999	0.9676174156839272	0.1515231761454826	-0.9696427343067718	0.4755781604017008	-0.9547589771134248	0.8215418508713418	-2.2978706201854866	1.4488833169325923	-0.9342881541481006	-0.620707081426404	-0.3051696139419719	0.2748762515965892
-0.0008172241	-0.0217026518	-0.0050299276	-0.0016850422	-0.0726910157	0.0637603278	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.00196192	0.0666319	-0.109627	0.000832936	-0.00059162	-0.00108087	0.12373573	0.4644717015561337	-0.0304885924362667	-0.7113503433232014	-1.907616117497014	0.0941193807642975	0.3771887476378002	0.1505350525455647	-0.6619596387639956	-0.5874105593332445	0.1034400435934925	-0.8495562213562766	0.4320933411837063
0.0095951413	0.0053736134	-0.021487229	0.0478125131	0.0812982569	0.0035188655	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.00372872	0.0497584	0.00557634	-0.000132522	-0.0007734769999999	-0.00101996	0.19425489	-1.2549330174566165	-0.576656976269951	-0.1859319155147065	1.2398883088007353	-0.3108484908872882	1.5070874148629785	-1.965384883786003	-0.1013937917087444	1.356268020198949	-0.1458025000046417	0.3156287857064885	0.3805490817254785
0.0173751701	-0.0113735815	0.0135000097	-0.0013749305	-0.085451308	0.1015852938	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.00369839	0.0346246	-0.119666	0.000538965	-0.000962151	-0.0008311129999999	0.20025365	0.0092938264021383	0.6434627852702559	-1.0464391724006936	0.1632594904358077	0.3694847536055494	0.9082471616180062	0.7425446935821857	-0.7467218946964757	-2.0945814007382317	-0.1505678670194517	-0.2695395307858545	0.1466695329920807
0.0165918031	0.016633934	-0.0190664358	0.0742025979	0.0732166058	-0.0441935154	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.00373457	0.0490897	0.0462095	-5.14712e-05	-0.00118932	-0.000854287	0.22241574	0.7187196097048073	-0.2801737076867184	0.4722535926764692	-0.0142709947097177	1.5550454375805751	0.573379899858731	0.8756298509508895	1.54320223780811	-0.1028720664861839	0.0572266075723489	-1.643366656510047	0.1131400237382435
-0.018808544	-0.034818816	-0.0015497212	0.019194644	-0.0098997389	0.0946195563	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.00373313	-0.00256192	-0.0977115	0.000622419	-0.00109127	-0.000393614	0.25720472	-0.4924278480685836	0.7362530717238742	-1.1893072779313976	-0.7562961721491867	0.978066838482747	0.121574493079348	0.7227727645562539	1.2283212205929197	1.431624456100541	-0.5521622947318009	-1.5213644073810044	-0.095740167490486
-0.0161986211	0.0106572744	0.0375323887	-0.031185494	-0.0909474583	-0.0405300316	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0266085	0.0710686	0.0308837	0.000518191	-0.00152686	-0.000586847	0.26175364	-0.4232023410114306	-1.8202866368057384	0.5327794415169043	0.9242292018934416	1.3929065835650682	0.5887209836795028	-0.1242947994673759	0.9740770191388954	0.4269186969537121	0.1149787985390714	2.4340739591509712	0.5797514934793527
-0.0068106783	0.026388517	-0.0310188297	-0.033593808	0.0850774248	0.0012473769	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0231678	-0.00765836	-0.0250001	0.000234966	-0.00128027	-0.000105242	0.18862246	0.3003787062884118	1.2710987036262635	-1.0476548873344742	1.3073339720457653	-0.4006890065526611	0.6518070166404836	1.0330346681031188	1.6434672414752745	-1.0593263032229228	-0.2295307040720315	0.350501960168157	-0.7731383366305068
0.0198251533	0.0175572012	0.0047527501	0.0209958089	-0.0860375364	0.0291021933	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0348125	0.0543162	-0.0114578	0.000937868	-0.00165883	-0.000231361	0.14754061	0.9273965519204322	0.020340369457675	-0.0265007444855131	-0.9177087469092802	0.7341198770587061	0.2240322557462401	0.761707754918003	1.018253647598069	-0.9462234931065898	-0.4518522345498857	-1.1282843666545272	0.1287588403505748
-0.0076288566	-0.0094060567	0.0127221671	0.0947796856	0.1720112393	-0.0340735031	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0289132	0.0253954	0.0399997	-0.000308231	-0.00161062	-9.32359e-05	0.157899305	-0.1959405891007595	-0.0331323478688098	0.0302005506980285	-2.173467609372562	0.5775775819142736	1.1691818005555137	-1.5121631657588324	0.0573952202591033	-0.4965533914138728	-0.0256689950610105	0.7696039274170455	0.3092880581449871
