0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0229214826911529	1.0032381824783525	-0.4786623091803659	-1.2249979225087342	0.45735568188498	-0.6413069600446759	0.104197017162339	0.3499255224724497	12.720264216326852	0.4277685505887683	0.7793867444536737	1.1889908225561334	1.9169675999932676
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00710978	-0.00766689	-0.173222	0.00098143	0.000347381	0.000233268	0.2661026199999999	-0.648591529392632	1.2767120062691344	0.2245974667847645	0.0246531605069168	-0.1489006845974334	0.8083747922087685	1.217146395170252	0.3224894370808851	6.771160570759128	0.9754946695932076	-1.0628488769222275	-0.3168644995605928	0.2047757966557594
0.0298433966	-0.07436643	0.0369211905	-0.0471440531	-0.0202000934	0.0344091323	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0153961	0.0645047	-0.00721577	0.0008067499999999	-0.0	0.0	0.29845015	-0.0243503424451986	-0.2120000455220576	0.1865082233058584	-1.8525186058931853	1.691078880646647	0.4658813669693887	1.0875023899263647	0.4156199026657302	3.487375790814747	0.8724392300283451	1.0174704701736277	-0.4743623043374004	-1.2385651210292845
-0.0063440303	0.0986774913	-0.0510985411	-0.0584459479	0.0278304851	0.0196954484	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0238216	0.016181	-0.101515	0.000369652	0.000714651	0.0	0.20863588	-0.7839080655496224	1.9914986730302504	-0.2001856775723366	-0.4140371498405995	0.4850314124919944	0.1569721914818627	0.3363190140227476	1.1252262051297584	1.7927860287184656	-0.8231571465348937	0.235722262063512	1.6070033181452887	0.0788234668593912
-0.0918524445	-0.0212071835	-0.0469481865	-0.012022575	-0.0151479021	-0.0244034231	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0179511	0.0710755	-0.166429	0.000509634	0.000918531	5.11079e-05	0.145427495	1.1888725455569835	0.4584229171845546	0.8075190828030016	-0.5744925147658411	-1.16633891754189	0.3186807300376049	1.9424675227374737	1.3450507590446263	1.0283891324163792	-0.2552922716115303	-1.260552639576909	-1.1290438262548486	-0.2893011477150909
0.0914898986	0.0209116742	-0.0351584604	-0.0608386004	0.0154841849	-0.0437826108	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.017975	0.0359932	0.0182899	-0.000400817	0.000360775	0.0	0.295790845	-0.9370043421420472	1.2400920518031568	1.1814126495552453	-2.0982680752209464	0.5736750582004999	-0.5197249323296901	-0.3198485170170551	-1.3391839950776427	1.0487980397309853	1.5226056004475133	0.2490542997787147	0.6526758811482195	0.3333087932593817
-0.0714666349	0.024940574	-0.0521760126	0.0478974037	-0.0008550322	0.0016567744	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0276282	0.0254096	-0.186524	0.000411399	0.0007757299999999	0.0	0.28640925	-1.302848381801695	1.3995446112624164	0.4581874542136658	0.3036564660854811	-0.4090586893085718	0.8637379988375805	1.7005210559175925	-1.1428908834626177	-0.0904974239414758	-1.608755546330824	0.2885911807269986	-0.3235576491743427	1.0737673324701145
0.06306629	-0.0880367154	0.0034223957	0.013342639	-0.0219822015	-0.0491455517	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0379812	0.0579629	0.0300732	-0.000250766	0.000920383	0.0	0.2998444	-0.4437134434934298	-0.0710955193632526	1.544690847193016	-2.641785583472074	-2.534917596500754	1.3373153923708363	0.7749219810112126	0.9315254136906818	0.3207088652327819	0.4404412186867124	1.868563483623595	-0.5815695808119301	-0.5228345195006701
-0.0486390865	0.0960078025	-0.038468071	0.0025904113	0.0401266452	0.022441569	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0261129	0.0074757599999999	-0.139117	-0.000369214	0.00103522	0.000264667	0.25644324	-0.5497095124578147	2.32406699008829	-0.9434420549851464	0.3062694494143083	-0.3566184328918271	-1.8797738541390216	0.817105840180092	-1.5048798000417631	-0.6487966308249786	0.7335438023634812	0.2678845173620485	0.5127917791828414	1.11007877305493
-0.0337208901	-0.1340875629	0.0407904807	0.0100313159	0.0031249789	0.0060724785	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0064665	0.0556666	-0.0173266	0.000704277	0.000777002	0.000349851	0.26047229	-1.194995889137765	-0.5023647999110983	2.501142606246568	-1.606077462407934	0.0931031864224454	-0.1203332778809707	1.9991964877617137	0.9553742660626476	-0.2026256608213861	-1.841864097356142	-0.4130081234266053	-0.1614409407905271	0.637573454279561
0.0557053824	0.1660428279	-0.0115725194	0.0586559992	-0.0060247084	-0.0066694535	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0241308	2.57402e-05	-0.00104311	-1.05421e-05	0.0007340759999999	0.00020323	0.1348069548	0.1033991348412581	2.4969446612035493	-0.6514160591010133	-0.7501499934978747	-1.397415615103338	-0.2160658910363757	-0.3871806285089951	0.562134339128099	-0.4234950037717664	-0.5172316445508777	-1.9811482089654464	-0.43884668663371	-1.041475664169884
-0.0927091791	-0.0429612784	0.0289505888	0.0411503956	-0.0391244267	0.0719140229	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0204963	0.0575729	-0.14532	0.000455049	0.000603362	0.0	0.2454353048	1.9039926218991268	0.2952678299574748	0.6418538302499822	-0.504339791284082	-0.355705108723619	-1.3590448555316668	2.219745587431249	0.1623486611036929	-0.1539389635230315	0.4005707709072	2.546492880367756	-0.0572597245465293	-1.7517481756204334
0.1207788932	0.0409062922	-0.0020910347	-0.0358076904	0.0223142974	0.0745316728	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0241722	0.0271461	0.155067	-0.000212825	0.000603362	-0.00026464	0.3811154	-1.4502072947699594	1.4688544050865644	-0.3778190253620105	-1.8790870637444308	0.3069375306710951	-0.3231541017029863	-0.7224362532569972	-1.154346625023687	0.3825342588868003	-0.5492634407797494	0.0126134681305801	1.150752087409772	-0.2961695465407853
-0.0887357183	-0.019558732	0.0365493836	0.0707890475	0.0148904864	0.0248244012	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0423921	0.00263037	-0.127224	0.000382589	0.0011805	-0.000637652	0.40230483	-1.1930333843322625	0.8839165689497909	-0.3635119009805138	0.1842748830788792	0.0020620178047357	-2.1496790438855955	2.16025014269735	-0.8627152046101896	-0.9875500441082644	-0.2064838231984476	0.0891989676911574	0.2564435385579052	1.092898221781659
0.0843672199	-0.0114453597	0.0746967355	0.0349893488	-0.0152520828	-0.0501274355	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0502889	0.0291658	0.0537299	0.000300657	0.00103319	-0.000729832	0.23145723	-1.7432038161702852	0.3373701641197473	0.4689956295593691	-2.6117624992458484	-0.1109302972805696	0.0600686067016434	0.2152078410739615	1.801041010314964	-0.4171541414548149	-1.6216791033458795	0.3736985438829054	-0.2097403226845649	0.5651368065312101
-0.0391817676	0.0472944536	0.0574538782	0.0644498744	-0.004616456	0.008845548	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0530544	0.011736	-0.0937619	0.000278652	0.00101379	-0.000618942	0.17530185	2.025470428664595	1.4349307034647167	0.2377946754125808	0.1776589274475298	-1.2884240969672156	1.2576463326120455	1.4365151016110762	-0.0611277594380011	-0.7589992083159843	-0.3113233057707245	-1.199321198327074	0.0187920089881466	-0.110560483274404
0.0901926461	-0.0821922422	0.1041878313	0.0768984691	0.0319635763	0.0498735408	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0660312	0.112657	0.14778	0.000186535	0.000889598	-0.00107594	0.38910505	0.5040080457255697	0.0883002616999084	1.5056353345005793	-2.06354217252953	1.7327026652160666	-0.5887426880222209	0.7391551142883993	-1.1958623732472713	-0.2930073253841138	0.9226990050047972	-0.1666217761148683	0.7321226633458084	0.3889133505482819
-0.0388685757	0.0196716299	0.0298697423	0.0156393425	0.0322121223	-0.0102853756	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0586289	-0.0318545	-0.150615	0.00106029	0.00126359	-0.000729832	0.53000155	-1.661345660817821	1.256376577007351	0.0954893070123954	-0.5019225305236743	0.1164656384554387	1.0401209191636864	1.3995947446087056	0.0387655377614057	-0.4680016428774265	-1.5249187913308655	0.7148594298383326	0.0376565677039176	1.0287944870747392
0.0621527721	-0.0588311398	0.0155414454	-0.0235533867	-0.009525367	-0.0363983061	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0669672	0.0569436	0.0400935	0.000340812	0.00116326	-0.0014153	0.3631087	0.159216387487945	0.3509388582704325	-0.0834557906431734	-2.039820798211124	-2.240056826119226	1.2226641299640344	0.6234633008195091	1.164971619694487	-0.1412373242255744	0.3320716029973686	1.64030089431028	-0.8315832109010025	-0.2003749654284716
-0.037438085	0.01523247	-0.0359266636	-0.0350680383	-0.0063368192	-0.0015972911	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0629422	0.00100876	-0.138867	-0.000135404	0.00107914	-0.000948005	0.29030189	-0.3263187079138184	1.3190872838566232	-0.1392875836859041	-0.1492947141063585	0.9147756467176532	-0.5321103238655086	1.2250693098355034	-2.291495536181744	-0.401395514532673	0.541112920686889	0.8281651311384036	0.2950856503451582	0.4796263252871311
0.0426967343	-0.0974971142	-0.0237116917	-0.0074403406	-0.0093015601	-0.0031054584	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0652281	0.0560418	0.0464311	-8.948239999999998e-05	0.000731548	-0.00127647	0.27871597	-1.097295659300813	-0.1988310116728866	0.5918048063314088	-2.028741786422655	0.8173729841205134	0.2022228895037216	1.0032905327701522	-0.4743157562223161	-0.0981629110291163	-0.4095373361112899	0.17150912792157	1.4366606682987162	-0.0548716215693882
-0.0215550101	0.0540308683	-0.0698635991	-0.0640826814	-0.0164303072	0.0353906506	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0586381	0.0108228	-0.0777483999999999	-5.42391e-06	0.000910704	-0.00105678	0.2001337245	2.0323027201484294	1.6703407926056992	-0.7526430805401492	-0.025126347070895	-0.4386382824408175	0.1624590328127161	0.754158031873336	-0.6545592928223927	-0.2433036143913569	1.2684207981000082	-1.727188910321263	-0.2254730265634048	-0.503813701161281
-0.03170879	-0.0852445936	-0.0304584581	-0.0571024279	-0.0497848375	-0.0615663734	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.058628	0.0651303	-0.0314545	-0.000143944	0.000763777	-0.00127347	0.1257183545	-0.028332600391168	0.0309991111831949	0.0592384723344969	-1.0870223106560888	0.1261409677114307	-0.1209550233866481	1.408470733086935	0.5402692913975646	0.0520096846777239	0.3810222928898616	0.9259854504997762	-0.9855504597307564	-1.9784655169368384
-0.0197447964	0.0864409418	-0.0452494077	-0.0108366611	0.0023005495	-0.0225112541	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0586244	0.00167499	-0.112016	-0.000829214	0.000868508	-0.00129436	0.18456496	-1.0325093143672746	1.628162357556253	-1.1684283247462928	-0.3372551271392652	-0.064173098047188	-1.4186298236573684	0.4883127983876622	-1.9513937546305995	-0.5126047795483262	0.8634679695314905	0.8483418528352223	0.6644479577089368	0.4434550518496378
-0.0436647509	-0.047910243	0.0451779371	0.056125998	0.0067812952	0.0013386866	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0586328	0.0480764	-0.0939127	-0.000590083	0.000721431	-0.0014153	0.0898705099999999	-0.1176173435679488	0.2874637201922913	1.143917131464037	-0.844779303237504	0.947920145901997	0.1907052638168265	1.4653833755555403	0.4847382779121569	-0.6658759115337634	-2.1792081700425183	-0.3304471711147141	0.4073344870029563	0.8423255564172635
