0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.33997e-06	3.32735e-06	6.45865e-06	0.000151245	0.000106359	0.0	0.0	1.3884201469257416	1.5727095623440124	-0.0527900789487525	0.2262546843379521	0.4223733704852567	-0.906771468121084	-0.7216359049894966	-1.386513088045592	10.995275408487002	0.756649321933032	-0.3514537183588778	-1.181682051172444
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00599981	0.0075366499999999	0.226721	-0.000784981	-0.000271305	0.0	0.30593983403	0.1117413083821366	0.6574215620768363	-1.9653703222264691	-0.4585568943720083	-0.1945467857425696	-0.8831531456936341	0.8538669948276569	0.6046137244561196	6.951439053214153	-1.387899487192541	-2.298389671200562	-1.3311461374111375
-0.0779535502	0.0895850896	-0.0001837886	0.0090587569	0.0050744761	-0.0222266588	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0103606	0.0125184	0.0156591	7.86624e-05	-0.0	0.0	0.27715186	-0.5476029912714498	1.456184352933335	1.5039722951393857	0.8620201639977322	-1.3875742188268676	-1.191708788534094	0.7766942869354025	0.2459761693213319	3.07017217871763	-0.2059661384153242	-0.1500628442495691	-0.8613352716755671
-0.0288548488	-0.0129984185	0.0012078052	-0.055086348	-0.0292381433	0.0460111653	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0179481	0.0571641	0.237592	-2.01582e-05	-0.000240862	-0.000164215	0.2993609799999999	-0.5197596493172517	0.2119029739261176	0.3376423681407082	0.0733831836156419	1.123712268133466	-1.463314906776443	-0.7774836608081205	-1.8599448370503964	2.2981354203562168	1.3566876034713715	-1.5363578184505278	-1.2097761418574495
-0.0974055544	0.0047445992	-0.0674776601	0.0306430153	0.0357813343	0.0362751468	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0180306	0.0229496	0.0876654	-0.000350214	-0.0	0.0	0.22098024	0.1925760777475929	1.639513231328647	-1.596506288305468	-0.2462886976391675	0.2113734511183638	-0.7373682831431583	-1.860320458029191	0.3453037344901207	0.5113664536239382	0.3154810498955995	-1.250545023772137	-0.7630965165304443
-0.0250897094	0.0772624961	-0.0085644659	-0.0999978952	0.0243194326	-0.0664730372	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.021878	0.0804042999999999	0.187136	-0.000117237	-0.000400295	0.0	0.1924363	-0.3866109672527744	0.8273689337115779	0.7018435776201677	-2.3454119722284763	0.1854190758027877	-1.385557873731462	0.5006635634103578	1.158966339683893	0.489590216481533	-0.252433676493969	-0.4401422195274841	-1.3244110161925553
-0.053422608	-0.0754999171	-0.0931968991	0.0023662705	-0.0191841588	-0.0224213499	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0178743	0.0303708	0.207707	-0.000792026	-0.000412554	0.0	0.1089606	-1.0057530462065245	0.6792444774021127	1.304745447122774	1.4463342716202363	-0.7074228366538824	-0.4394934843699847	1.145929517106667	-0.1619542945410197	0.4410407077893897	-0.5746860743769804	-2.483066885623767	-1.0075901205007805
-0.0642107949	0.0964610727	0.014740242	0.0147206166	-0.0220151065	-0.0157381679	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0179315	0.0445853	0.0696777	-0.000375817	-0.000312327	0.0	0.1781228	-0.5814969150692103	2.0001815530756843	1.402571488245216	1.568690815475242	1.542478005659426	-0.622816624110019	0.999740723273132	-0.8048073709266504	0.165480951395859	-0.3667216102807334	-0.1335313360153807	-1.3676354099679506
-0.0146866629	-0.0549536744	0.0315172596	-0.0312801318	0.0011806865	0.0647936872	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0124488	0.0768621	0.285225	-0.000901511	-0.000510037	0.0	0.289477	0.7705899873130317	-0.1764288975459262	-0.4897490121633224	-0.6978073623346381	0.8889203591286032	-1.3944677204154765	-1.9709508483990263	-2.1811498858869736	-0.0598050954636492	-1.5401062528978662	-1.7092279205881198	-1.076653924057566
-0.0746413836	0.0143391674	-0.0911025146	0.0109309305	0.1619251798	-0.0058206125	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0179628	0.0102098	0.0711081	-0.000675226	-0.000188796	0.000169579	0.32213845	-0.122823287556755	1.8437666319431143	-1.842863311189786	-0.3831548559803043	-1.2906976048930494	-0.5784904803715375	-1.5077192208272785	0.2756560682391344	-0.5496442918848083	-1.020957604776203	-1.1105227762892445	-0.9733532394797676
