filename	acq_time	operator	randstr
anat/sub-11823_ses-01_T1w.nii.gz	2026-01-23T12:37:37.212500	n/a	ab8dffec
fmap/sub-11823_ses-01_acq-bold_magnitude.nii.gz	2026-01-23T12:43:22.730000	n/a	e185ba38
fmap/sub-11823_ses-01_acq-bold_phasediff.nii.gz	2026-01-23T12:43:22.730000	n/a	e185ba38
func/sub-11823_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	2026-01-23T12:47:57.155000	n/a	05fd9ebd
func/sub-11823_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	2026-01-23T12:47:57.155000	n/a	05fd9ebd
func/sub-11823_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	2026-01-23T12:47:57.155000	n/a	05fd9ebd
func/sub-11823_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	2026-01-23T12:47:57.155000	n/a	05fd9ebd
func/sub-11823_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2026-01-23T12:48:05.230000	n/a	b210c6b4
func/sub-11823_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2026-01-23T12:48:05.230000	n/a	b8c97e33
func/sub-11823_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2026-01-23T12:48:05.230000	n/a	b210c6b4
func/sub-11823_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2026-01-23T12:48:05.230000	n/a	b8c97e33
func/sub-11823_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2026-01-23T12:48:05.230000	n/a	b210c6b4
func/sub-11823_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2026-01-23T12:48:05.230000	n/a	b8c97e33
func/sub-11823_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2026-01-23T12:48:05.230000	n/a	b210c6b4
func/sub-11823_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2026-01-23T12:48:05.230000	n/a	b8c97e33
func/sub-11823_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	2026-01-23T12:56:34.070000	n/a	01d1463b
func/sub-11823_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	2026-01-23T12:56:34.070000	n/a	01d1463b
func/sub-11823_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	2026-01-23T12:56:34.070000	n/a	01d1463b
func/sub-11823_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	2026-01-23T12:56:34.070000	n/a	01d1463b
func/sub-11823_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2026-01-23T12:56:42.145000	n/a	9f4ff494
func/sub-11823_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2026-01-23T12:56:42.145000	n/a	8af452f6
func/sub-11823_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2026-01-23T12:56:42.145000	n/a	9f4ff494
func/sub-11823_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2026-01-23T12:56:42.145000	n/a	8af452f6
func/sub-11823_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2026-01-23T12:56:42.145000	n/a	9f4ff494
func/sub-11823_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2026-01-23T12:56:42.145000	n/a	8af452f6
func/sub-11823_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2026-01-23T12:56:42.145000	n/a	9f4ff494
func/sub-11823_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2026-01-23T12:56:42.145000	n/a	8af452f6
func/sub-11823_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	2026-01-23T13:06:27.970000	n/a	3078b24b
func/sub-11823_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	2026-01-23T13:06:27.970000	n/a	3078b24b
func/sub-11823_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	2026-01-23T13:06:27.970000	n/a	3078b24b
func/sub-11823_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	2026-01-23T13:06:27.970000	n/a	3078b24b
func/sub-11823_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2026-01-23T13:06:36.045000	n/a	6ea44e92
func/sub-11823_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2026-01-23T13:06:36.045000	n/a	5957c7b4
func/sub-11823_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2026-01-23T13:06:36.045000	n/a	6ea44e92
func/sub-11823_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2026-01-23T13:06:36.045000	n/a	5957c7b4
func/sub-11823_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2026-01-23T13:06:36.045000	n/a	6ea44e92
func/sub-11823_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2026-01-23T13:06:36.045000	n/a	5957c7b4
func/sub-11823_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2026-01-23T13:06:36.045000	n/a	6ea44e92
func/sub-11823_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2026-01-23T13:06:36.045000	n/a	5957c7b4
