filename	acq_time	operator	randstr
anat/sub-11787_ses-01_T1w.nii.gz	1925-11-16T12:38:35.937500	tubric	ffca5fd3
fmap/sub-11787_ses-01_acq-bold_magnitude.nii.gz	1925-11-16T12:45:13.930000	tubric	9c35be07
fmap/sub-11787_ses-01_acq-bold_phasediff.nii.gz	1925-11-16T12:45:13.930000	tubric	9c35be07
func/sub-11787_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-11-16T12:49:11.397500	tubric	720c2059
func/sub-11787_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-11-16T12:49:11.397500	tubric	720c2059
func/sub-11787_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-11-16T12:49:11.397500	tubric	720c2059
func/sub-11787_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-11-16T12:49:11.397500	tubric	720c2059
func/sub-11787_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-11-16T12:49:19.472500	tubric	7b316df0
func/sub-11787_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-11-16T12:49:19.472500	tubric	10b6ffd9
func/sub-11787_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-11-16T12:49:19.472500	tubric	7b316df0
func/sub-11787_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-11-16T12:49:19.472500	tubric	10b6ffd9
func/sub-11787_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-11-16T12:49:19.472500	tubric	7b316df0
func/sub-11787_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-11-16T12:49:19.472500	tubric	10b6ffd9
func/sub-11787_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-11-16T12:49:19.472500	tubric	7b316df0
func/sub-11787_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-11-16T12:49:19.472500	tubric	10b6ffd9
func/sub-11787_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-11-16T12:56:47.587500	tubric	23efda03
func/sub-11787_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-11-16T12:56:47.587500	tubric	23efda03
func/sub-11787_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-11-16T12:56:47.587500	tubric	23efda03
