0.1293062161	-0.0316971256	0.0813593083	-0.0578474241	0.0350955949	-0.0832792786	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0489782514151784	-0.1475507094357624	-0.3403818071782467	-0.0025086466985179	0.0030559901690672	0.0004173355678005	0.0	-2.9348697931848	0.3784480579276395	-0.3297139380395006	0.3312200582151182	2.732826904628193	-0.0396206736206927
0.1035077642	-0.0859696405	0.0145845239	0.0163532473	0.0213464429	0.0199829264	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0587560191279834	-0.1536878190504609	-0.3403867633967934	-0.0019885825353247	0.0030091297705914	0.0003829942603125	0.0459831270039002	-2.469948559171416	1.582790759096795	-0.3518732483127473	1.6493854656935751	1.2165804351437817	-1.7000843378521653
0.0797084469	-0.0483866726	-0.0048859012	-0.0123397188	-0.0766133082	-0.0105560714	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0433654027607985	-0.1335544697813446	-0.323678461502709	-0.0029080982000021	0.0029919394648258	0.000392851606677	0.0995604333707605	-1.7296972580253027	-0.6163438992223356	1.668405034611013	0.859237358589156	0.1929465713465439	-0.0248537201079812
0.0593456994	-0.0286151468	-0.032690669	0.0233185251	-0.04823277	0.1340736106	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0548498350389081	-0.1364909265588068	-0.3296634340658215	-0.002804114399472	0.0028719042668494	7.302644263234171e-05	0.0475980697462421	-1.8115988748416985	-0.0790747174883351	0.8693008992057779	-0.8604235935217887	-0.8988122398899653	-1.6138466223813108
0.050443257	-0.0565007203	-0.0286806578	-0.0057518636	-0.0778771756	-0.0077677538	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0436063866932414	-0.1521232374442007	-0.3237496533338344	-0.0032117949502044	0.0031607284384209	-0.0001349251639926	0.0780123564094898	-0.1987853900190323	0.364744450252099	0.7647217851594434	0.4578663098029074	-0.5045352208685139	0.233065889186648
0.0353155448	-0.002550952	-0.0599298221	0.062064228	0.0213030288	-0.0413159188	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0434370971851336	-0.1050864835046496	-0.3237528010740362	-0.0033677057492213	0.0029973611081259	-0.0002059531311618	0.0667244960119157	0.2011043867433255	0.997642537162966	-0.3397570127055308	-2.2549816446519584	0.4729723319050561	-1.646997258982717
0.00490997	0.0068402621	-0.1427989262	0.0354969529	-0.0557071744	-0.0184770751	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0436293503773299	-0.1667530564765371	-0.3269554383792297	-0.0029436433622253	0.0031923904415613	8.47003063794401e-05	0.1105487213679093	-0.2709998773847624	-0.1482023009565869	-1.409995179707401	0.0766529712744012	-1.024193384427039	0.6351599329683799
-0.0341855773	0.0458210187	-0.1399764588	0.0828789929	0.0175625103	0.0140670257	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0503185630081333	-0.10736173698875	-0.2936864100786636	-0.0029125545404538	0.0028089621402258	3.1091137501222015e-05	0.1227558750184174	-0.3637918681114098	-0.0661157043835263	0.4708242321923092	-1.4315296738110663	1.4190934718537702	-1.1509607376983002
-0.0241256804	0.0783095489	-0.155526994	0.0169184414	0.0602371035	0.0209680888	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0433223558165565	-0.1688606991511108	-0.3138837764500124	-0.0023638637927643	0.0031192405014026	0.0002256878541461	0.1413708270008453	0.0553875434770841	0.5521757190953868	-0.6441939141487757	0.8305957541914629	-1.5632853737180583	-0.2445191734803106
-0.0209932661	0.0986597523	-0.0941097639	0.0235045457	-0.0420313115	-0.0192185768	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0557026933828268	-0.122551289136723	-0.3279785504837775	-0.0029743141204794	0.0028436950628927	0.0002122291061663	0.1177572473246632	1.3230967032329188	-1.276221682608308	0.1624053433395047	-0.1278730881244422	1.2750238827927651	-0.4645937623212137
0.007082629	0.1233522434	-0.0146751594	0.0445746158	0.0333059046	-0.0106901728	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0376708252669288	-0.1677917208067327	-0.3136053697005394	-0.0024658540239471	0.0031582410218706	0.0002188953196707	0.1191290940198757	1.8350102101588173	1.4800514219048575	-0.2646048916994889	-0.3694216408523177	-2.1180551114921453	-0.780351365344385
0.0258226967	0.116748571	-0.0216726177	0.0466703318	0.0601720669	-0.0039594205	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0404610661792617	-0.1357057957994527	-0.3183091652090297	-0.0021222013437854	0.0030143707852039	0.0001296990933739	0.0684159185843631	0.9469602443484076	0.0786046126138342	-0.7411519716830135	2.0038264914678066	-0.090160723350682	-0.6331671283270911
