0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0023480031177598	-3.0867397526890267e-10	-1.8285132526859893e-17	0.0	0.0	0.0	1.1576871917182403	11.565994362798907	-0.7704406597920599	0.0281910939347738	0.5412412374646907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0104437450521857	-0.0162217182206347	0.0001230000041745	0.0	0.0	0.0351634662906321	-0.1612302675520103	6.585003354202449	0.8006808911741214	0.0127578484548705	-0.2139946036242294
-0.091622921	0.0985353484	-0.0190770899	0.0070547708	-0.1238808525	-0.0766217186	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0022275399339264	0.0233721735468606	0.0250213220616899	0.0001340000009054	5.027550820102533e-09	7.499998220167053e-05	0.0606992590351238	1.0819533957322325	2.9374633934632586	1.0013412224434772	-1.1764228717211511	-0.3101418286187763
-0.0264442073	0.0216403182	0.1295930232	-0.0229681997	-0.0569346196	-0.0322981319	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-2.3948754517277848e-05	0.0034012361080328	-0.0039395820324017	0.0003049900412738	-0.0001020295130427	-0.0001949843347125	0.078285877606133	-1.2554892057890892	1.7354220222436356	0.3771494841716265	-0.4303726820472592	0.6974194105305868
0.0586926465	-0.0344376819	-0.012186806	0.0828627731	-0.0692945851	-0.0093104164	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	4.5569815597446e-05	0.022488049812793	0.0416430213486052	4.788107844239109e-17	-3.0386804183990535e-12	5.099997749151887e-05	0.0973891288299713	-1.5430441486647968	0.9485963452135612	0.0218394515126454	-0.0408822053922035	1.3533679904943778
-0.107089463	-0.0443542813	0.037679829	0.0273044826	-0.0051079804	0.0083915833	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0029009999707199	0.0090107538764243	-0.0007434940036574	0.0006399998309149	0.0	0.0	0.0933603716472012	-0.4688392430027609	0.4098696015609271	0.3077609702356604	-1.0278064643038436	-1.2377786032001172
0.1003833852	-0.0743724917	0.0297638113	0.0769195706	0.0571664532	0.0986249507	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0062240959540531	0.0385941487182464	0.0358479524225003	6.000000023139923e-05	-1.919015168994065e-09	-6.400000172080913e-05	0.1016980248222869	-1.3339716940366113	-0.2933002310631177	1.280894784841958	0.9170394702449114	0.0352473563377704
-0.0309320353	-0.104056181	-0.0050100604	0.0439538312	-0.0131240502	0.0608038707	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0042793721357554	0.001609991902626	-0.0073299627920562	0.000245996288996	-5.901551295606211e-05	-0.0001259923378531	0.1060156510618746	0.5249470988550669	-0.4341017378081748	-0.0085721975826827	1.0985509838052043	-0.2064852036424412
0.0105322596	0.0419457859	0.1130897237	0.0329628154	0.0277425525	0.0898991875	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	3.075195962765065e-06	0.0217677101536821	0.0213532073009758	0.0001440000042868	-5.099997789193012e-05	3.673941757306623e-09	0.0649175768622902	-0.8409915448970403	-0.8158112512805277	-0.0558822067226176	1.2735463012996304	0.6629183363080295
0.0930545934	0.0050950148	-0.0016172805	-0.0277610029	-0.0473519977	0.0090286139	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	2.8421709430404014e-14	0.0196896881440551	-0.0071557809458937	0.0004459999391645	0.0	0.0	0.0482402647880002	0.3564272707906192	-0.574218866706525	0.2600936828037397	-0.6811289579760568	1.4379406128440175
-0.0544881306	0.0324107676	-0.0806583838	0.0101808189	-0.0770932794	0.0232923825	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0052833076851896	0.0255019440109407	0.0312205812728905	3.366940602884395e-17	7.700002955446372e-05	-7.786762646383561e-13	0.0756219242457681	1.8523865433426907	-0.4611588120804235	-0.1118525063785762	-0.54802505852151	-0.0823803317034181
-0.035624441	0.0584091704	0.0363832439	-0.0460525108	-0.0284656619	-0.0486251679	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-1.5260137288919395e-05	0.0277820784200173	0.0140437222427891	0.0004809994654076	-8.599996589597758e-05	2.06838199473796e-08	0.0569260482599102	-0.7658546763518779	-0.2497887307783043	0.4336341203889281	-0.6744763721158084	0.7196510356725515
0.0060442239	-0.0127223309	-0.0495946815	-0.0030432044	-0.0098208475	-0.06887815	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-9.298492216203158e-06	0.0107339425943564	0.0213547540815284	0.0003679999922159	6.0000016163463954e-05	-1.1038366017703017e-08	0.0373166881813282	-0.3713947546522129	-0.2087444616028851	1.4912054219760975	0.2396062304556809	1.9644868743888264
-0.0841567512	0.0139626192	0.0115793567	0.0038530639	0.0261191813	0.0068680978	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	2.8421709430404014e-14	0.0355077420004192	0.0050297005555961	0.0004549999462907	0.0	0.0	0.0484587018544538	-0.2898159066653876	-0.1747453846548404	0.1485634270889876	-0.704676957354968	-1.7480072895858578
0.0876538084	-0.0726332623	0.0862306299	-0.0365757011	-0.0719133329	0.0023696513	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.006791466965808	0.0084170346688949	0.008792390445194	6.600000042413987e-05	-5.676585201896955e-09	-0.0001730002471413	0.0657451576666117	0.3428577032392801	-0.5428276605490945	1.2791084322775368	1.8057469834269804	0.2210960248619453
0.005701825	-0.0488316102	-0.0205559507	0.0852891682	0.0447046939	0.0281711135	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0065001559714801	0.0327915109760539	0.0072145144488615	5.600000070667162e-05	-3.9993948153238534e-09	-0.0001430001141948	0.0282437537905371	0.5697301757002476	-0.4387498493303542	-0.42520265912679	-0.3368098693806577	0.7644302646335663
-0.1067519555	-0.0422463175	0.098411064	-0.0367889169	0.0259845079	-0.0618871153	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	2.8421709430404014e-14	0.0050660124005617	0.0213611661441035	0.0001929999956601	0.0	0.0	0.0623725116693949	-0.178058796214967	-0.2721238852155139	1.074889747532057	-1.0668442426213192	-0.1365666037445304
0.0869591522	-0.0205613294	0.0414721039	0.0365714955	0.0295027676	-0.0035044904	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	4.469369768855813e-05	0.0370240087036677	-0.0060345151937752	0.0002859902600021	-0.0001400197147425	-0.0001389795558157	0.0779978480836548	-0.5516932092544288	-0.4447714998719557	1.3843400139061166	0.0068406542175936	1.0071232632559757
