0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0345599986612938	-0.0095310000951656	1.0163603292312472e-10	-1.8285132526859893e-17	0.0	0.0	0.0	-0.8330840934107264	0.3523960546496891	0.6336255162710928	1.1438725407009958	1.6579859621801638	-1.1511997251018775	11.72213056873927	-0.6026422555590493
-0.0657583941	0.0192187145	-0.0360419806	0.1002936519	-0.1052969012	0.0596045922	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0005889750086396	-0.025181536291484	-0.0329514415341947	0.0001790000004819	-2.4626491956780683e-08	-0.0002749998071078	0.1064521732061662	-1.2814807079329371	1.3239639266847694	0.297964881456885	-1.6448951426996368	-0.7344318833702405	-0.185488581125324	5.244514751733055	1.7357697927351146
-0.0477137946	0.0672135255	-0.0664940738	0.0099514856	0.0722823444	0.0028206067	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0097411310310633	0.0191419002340751	-0.0010522022847112	5.700000104473196e-05	-1.905739566154807e-09	-6.700001434724516e-05	0.1018759574449719	-1.296988642163559	0.5070069504393951	0.7268352079919282	0.2328153235622566	0.1425323012719823	-0.1443157680808281	4.065327679966803	-1.048686540274878
-0.0438203009	0.0033621661	-0.0443992779	0.0820509063	-0.0734940686	0.0808472545	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.002841917665961	0.007170614291823	-0.0421053388032817	0.000161000002181	-2.7829128335099543e-08	-0.000345999990961	0.0790749308828644	-1.3903177983350172	-1.2321961015402088	0.8652049562577031	-2.3313462637128897	-0.3925479002665823	0.6189351585983311	1.5748311377560698	1.168816242757575
0.010880342	-0.0289068033	0.0735898354	-0.0301504012	0.0077547085	0.0666604382	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0028845984239893	0.0190755222141518	0.0129098292326546	-0.0002260094375184	0.000166986800165	0.0001190189271365	0.1179149060708051	-0.8592379188251303	0.7719220596022547	-1.1515412046207227	1.219698464258479	-0.620689544369204	-0.7216891501859067	1.3364443042476526	-1.2483873173113569
0.040749708	-0.009852992	-0.0650991952	-0.0110648822	0.0840705882	-0.0221891004	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.014747069472321	0.033533143553825	0.0042730682854283	-2.4445370857759113e-16	1.1590728377086634e-12	6.700001839282223e-05	0.0629768074465978	-1.581132739138269	-1.7651211106660976	0.0274698053475582	-0.2006507066901152	1.3518048039335415	0.9080392484999183	0.5354265751295783	-0.5490741779285386
0.0171874547	0.0119654884	0.0574272285	-0.0356515543	-0.0684876949	0.0631370949	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0117052850364416	0.0190681672739714	0.0164009618943055	-0.0001499999987221	-1.0586529652911736e-08	0.0001410001756655	0.0408351915087731	-0.6988980776657263	1.143858019261716	0.4839664178009767	0.4593533282299409	-0.9137173179905572	0.2599139815435495	0.7454794859234064	-0.1660062700520843
0.0428753166	0.0327473137	-0.0308252915	-0.062604764	0.0527275372	0.0251696632	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0334307235282125	0.0307220802773429	0.0110856844941906	9.199994721116852e-05	8.843572985028914e-09	0.0001919999531578	0.0533455865716676	-0.9328239887400802	0.10225490750663	-0.91950528468256	-0.1019807116978536	1.2702573962722068	0.86252371840615	0.7083504924771681	-1.4014524144164004
-0.0250186529	-0.0296354471	0.0821609196	0.0603082886	-0.0260983371	-0.0182637662	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0283574124185719	0.012577163873928	0.0377347841028239	8.800000045661578e-05	1.3311660440606944e-08	0.0003029999853387	0.0556175494728342	-0.9068241306188524	0.1989175841777306	1.489090674992786	-0.0146080925888698	-0.1117160726555381	-0.1721000906288127	0.7932004207025696	1.2579243782472882
0.0072975382	-0.0211953258	0.0340950855	-0.0326315281	-0.0481386931	0.0390929971	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0282710871720865	0.0364359572239436	0.0043922125883426	-8.499999946691216e-05	2.890344852346516e-09	-6.799998727394701e-05	0.0844882098035704	-0.8010042243378639	0.968052482854436	-2.34267625745366	-0.2066977646191405	-0.9668509141564772	0.5919601952648478	0.504217807836391	-0.6552785980073782
-0.0270509252	-0.07016437	-0.0558077482	0.0081077786	0.0815762746	-0.0609015819	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0368918834466853	-0.0047760824334659	0.0001157266750482	0.0002259964970691	7.701030600792969e-05	9.099133878328166e-05	0.0814590837581186	-0.4634170717917042	-0.9948659986930914	0.242428588757198	1.231499605694196	0.3530466922545113	0.734847088661454	0.2008550125582021	-0.357962451640822
0.0137256294	-0.0559575254	0.0952773671	-0.0010709469	-0.0431973348	0.0126807466	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0283108590734286	0.0563862740323912	0.023084506409134	-0.000153999999986	-1.1163315383200256e-08	0.0001450000672751	0.1182634953167111	-1.1408188642712005	-0.8391195911888909	0.0600465598218082	-0.1397583737790459	-1.3558944771129713	0.6003622374700163	0.4245893407243893	0.2997424207772009
-0.0111879324	-0.0432384616	0.0269355974	-0.0359209693	-0.0233168259	0.0549967179	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0282857661275102	0.0014407857528482	-0.0007965444888071	7.399999944569853e-05	7.620853725853749e-09	0.0002049998290743	0.0932525593934028	0.1862149156336246	0.7898594115872931	-0.912191920673704	0.4673171402862791	0.2923244647516365	0.2907423405526121	0.2810286230946807	-1.3585907048981691
