0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7550210802473885e-05	-0.006947179327895	0.0031557786641371	2.6280020635913387e-09	-7.200004137497551e-05	7.300001313683086e-05	0.0	3.195770669181956	2.7072950171655275	-0.7044143886537502	-1.3979916688211016	1.600526420154326	1.7398256749323424	1.1439881279552486
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0086597200244966	0.0249826010317946	8.00402905554165e-06	-0.0002580000023027	-0.0002490000599699	-3.21066896771284e-08	0.06916656366638	0.496949329434327	0.7938539091739765	0.9182682807763416	-2.181047273641674	-0.3890343973293881	-0.3044345970388586	-0.4182085008152145
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.132992825451765e-05	-0.0265171814826032	0.0183772567882556	-0.0003359829411776	-0.0001780316189299	0.0001859702865535	0.0953277738842528	1.579551228227111	-0.1790991899574314	-0.0133974553416975	-2.6998184284613367	1.9790521139188988	0.8126200084631214	-0.0201346658140219
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0171900846928423	0.0306625785632235	0.024321658379705	-0.0002420000003432	-0.000161999823679	-1.9612618802272784e-08	0.095165808021253	-0.5925999378212102	-1.3077911933830677	-1.0554993218844628	-3.114598483094406	-0.4088925840838903	-0.1836168423004363	0.6665249726617561
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0041379998437918	-0.0166590570528342	0.0371824141816148	-0.0004529999317832	0.0	0.0	0.091885444653908	0.4993158122226056	-0.3602293158919391	1.6794597169640728	-2.813010312619105	-1.3774089991171778	-0.9642324377289532	-0.6055894466379736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0074008785675658	0.0293132742074675	0.0164079610366911	-0.0003950100182725	-0.0001929791433821	-0.0001045381073292	0.0877850213400994	-1.1820246542670407	-0.931062895428848	-0.0178915643535725	-3.499820802388152	-0.0328687997993172	0.6690803481565718	-1.565397742385899
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0054778044737417	-0.0128837727290544	0.0430446412718055	-0.0001360000022967	-0.0001050002147175	-7.158706033790299e-09	0.0933327959286387	-0.0396149612176734	-0.2956209252997627	-0.6746419794767984	-3.475037155059612	-0.0915851230762004	1.304274573667447	1.784952557107809
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0573198246067647	0.0302177323043935	0.1450776674541174	0.0003829138568539	0.0025438945207998	0.0020340179959076	0.4680238477603428	-2.0205233523794357	0.3427428364318985	0.1175573395570089	-3.1511081033669512	-1.305472178339669	-0.7771707231557075	-0.3753922280833484
-0.2131348507	0.0184349857	-0.8255423537	0.2087456957	-0.1582910798	0.1185314136	0.0899824345	0.0899769757	0.089967878	0.0899551417	0.0899387673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6223981833718852	0.2017900183882801	1.248871719428422	-0.0106929083441957	0.0032542167910172	0.0022239702979286	2.439249535487712	-2.459753038252869	0.0297897408847503	-2.0687696488611067	-1.1183007538005565	-0.6667867726397854	0.4736105160676105	-0.2871479939118166
0.0159531315	-0.0212597428	-0.0377387345	0.0121953394	0.0313155165	0.0218318397	0.089967878	0.0899187555	0.0898369046	0.089722355	0.0895751484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.249364069252266	0.1373889829340697	0.3892353424682682	-0.005929974969132	0.0022232022936274	0.00128810531479	1.6335621693135884	-9.329374397658732	0.0026850707748683	-2.2096696048274165	2.0418741698994056	0.9839661315223406	-0.1110396042735954	-1.744503515867154
-0.0235012183	-0.028292775	-0.0253557535	0.0018407552	0.0699103804	-0.015157461	0.0899387673	0.0898023528	0.0895751484	0.089257384	0.0888493808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2339160224873779	0.1013585696156837	0.3993712543037873	-0.0048022093354865	0.0018651845305857	0.0018029918926255	0.1616478706449282	1.4101367608951858	-1.3484168347540455	-1.6515618434631878	1.1362731555266448	0.0518973980024443	-0.8659900327336998	0.5199721990450022
-0.1186211882	-0.0487091407	0.0725130895	0.0122927042	-0.0165626027	0.0557660518	0.0898951071	0.0896278428	0.0891829906	0.088561432	0.0877643987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2230243274878631	0.0667427051928086	0.4071127962396588	-0.0048293049525951	0.003213112424991	0.0020357793940657	0.1336396520059664	-2.165031852689133	-0.3552153046577989	0.7313437824101381	1.2578940891912005	-1.6662365485182824	-0.9000781117149759	0.8042246345186574
