filename	acq_time	operator	randstr
func/sub-11586_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-21T13:18:17.492500	tubric	1ee0b305
func/sub-11586_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-21T13:18:17.492500	tubric	ef61b329
func/sub-11586_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-21T13:18:17.492500	tubric	1ee0b305
func/sub-11586_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-21T13:18:17.492500	tubric	ef61b329
func/sub-11586_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-21T13:18:17.492500	tubric	1ee0b305
func/sub-11586_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-21T13:18:17.492500	tubric	ef61b329
func/sub-11586_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-21T13:18:17.492500	tubric	1ee0b305
anat/sub-11586_ses-01_FLAIR.nii.gz	1925-05-21T13:26:24.680000	tubric	500d64bf
dwi/sub-11586_ses-01_dwi.nii.gz	1925-05-21T13:30:23.742500	tubric	14a692db
fmap/sub-11586_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-21T13:37:39.940000	tubric	ef909a28
fmap/sub-11586_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-21T13:38:25.665000	tubric	8e85e29e
