0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0068093	-1.85587e-06	0.0	0.0	-0.0	-6.21491e-05	0.0	12.900827058878903	0.4345419336670825	-2.9369134570678908	-0.8948116733110121	0.6369184968680931	-1.0228600698034338	-0.1062292948976024	-0.3774218448296121
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0136961	0.00654237	0.0774167	-0.000556985	0.000173291	-7.23317e-05	0.14148925587	6.232265832083357	-0.5995387026749568	-2.844045270443333	-1.6146352066614351	0.0723790849522311	0.1127942427817579	1.0252164395728618	-0.1558833928647645
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0223517	-0.0108289	0.0119991	0.00023014	7.483049999999998e-05	0.000200493	0.1493649799999999	2.882920493820964	-1.078215471800844	-2.804815215885232	0.0584902756970794	0.3380816618117226	0.3159775045761523	1.6396344330768649	0.7439436412996766
-0.0075216487	0.007895449	-0.0405565193	0.0173554516	-0.1585950451	0.0625364016	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0233098	0.0185633	0.0663584	-0.00048898	0.000285219	6.02348e-05	0.138197935	0.5700172572694272	-2.2542820555242438	-2.4209485782424363	0.6152894467173835	-0.0620604203973991	0.4259178416181629	0.2728924777232905	1.3726517509542375
-0.0882585947	0.0571575455	-0.0239203175	0.0537399903	-0.1032500288	0.0312785156	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0276197	0.00603591	0.0308813	-0.000452747	-0.0	0.0	0.07139873	0.0851554223633095	-1.6941126554420614	-2.5969935055919118	0.2236794666389096	0.831935994556736	1.406587318750458	-1.5158168226218738	0.7800769223879839
-0.0025396957	0.0021441395	-0.0375717559	0.148235755	-0.0757000446	0.0531677759	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0288939	0.0527787	0.0580444	-0.000788258	0.000232479	-0.000121433	0.10965124	-0.473717525067904	-0.4904297377146493	-2.2943027666801683	1.0717999305054975	-1.212285263113591	1.3051532442096108	-0.5625952110993463	-0.8459757562719501
-0.1098279634	-0.0423707821	-0.1069934542	0.0384192702	-0.0988813009	0.0232523587	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0255642	-0.00872909	0.0383704	-0.000601587	-0.0	-0.000206698	0.1097322399999999	-0.6859087498081622	0.2991839179026115	-2.2975784828958647	1.4933404190175616	0.9959212779818905	-0.9477902136370896	-0.5330893333926977	-0.9843858131275794
-0.0187873351	-0.0052541084	-0.0955280537	0.0627920459	-0.0488872827	-0.1088626393	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.022556	0.0634516	0.0243484	-0.00120927	-0.00036147	-0.000406293	0.14764829	-0.416567537321166	-0.0383486949032989	-1.9864838709594308	-1.1213083581193466	-0.20420497675506	-1.3932958507283126	-0.4613069956543694	-0.7166951212865935
0.049338896	-0.0325353544	-0.1002850922	-0.0478338666	-0.1471174283	-0.0087420979	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0272597	0.0114886	0.0611447	-0.00174124	8.81007e-23	-0.000406293	0.138135	-0.8747724558369433	0.3271002395111292	-1.8381104328841809	-1.4457371942724528	-0.8685323962651964	-0.2155789405037654	1.1893894890294152	-0.2748476951028837
-0.0428926857	0.1143067831	-0.0496771437	-0.0135240734	-0.1493140364	-0.0469487524	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0154361	0.0115963	0.0015375	-0.00116883	-0.000415608	-0.0007791439999999	0.13958195	-1.1428371047842658	-0.1947081291948273	-1.957763776527836	0.0812918134097628	0.8307792794590908	-0.2148015078365608	1.917556835783824	0.7614271676548798
0.0465316071	0.0361158422	-0.0218967182	0.0803546478	-0.1087043166	0.0478841828	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.0320803	0.0693852	0.0610431	-0.00177575	-0.000396458	-0.0008922379999999	0.1708969	-1.1077297418325245	-0.6618663131542654	-1.8764843364739443	0.7149141200752362	-1.5221573704342857	0.0385973706532018	0.4165169971077776	1.4017271451981828
-0.0995730737	0.0273464925	-0.001806591	0.0109744948	-0.1104575677	0.067985566	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	0.0204181	-0.00461835	0.0240378	-0.00157241	-0.000740648	-0.000974943	0.1541828	-1.3215072339617375	-1.3170887659832322	-1.633343785350163	0.4512475993250873	1.0524422830864917	1.3373699033618889	-1.3634832098145244	0.7051933750754937
-0.0256612509	0.0119977728	-0.0106145876	0.142377431	-0.0362337632	0.0188277031	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.0116237	0.0580232	0.0230569	-0.00227907	-0.000929057	-0.00128412	0.1326291499999999	-1.025774163641081	1.3579973978101658	-1.3828276526140455	1.5175143148638623	-0.8241849693153986	0.2939220207495152	-0.2902992244015644	-1.0414163179136782
-0.0255038256	-0.1188824574	-0.1022628188	-0.0182680626	-0.1144793921	-0.0221100224	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.0278341	0.0153499	0.042007	-0.00253949	-0.00104218	-0.00119502	0.10096595	-0.7566333782347251	1.0445327594836162	-1.201923058715921	0.3823004338229999	0.2654721067169824	-1.758477829511954	-0.6924783261316022	-0.5192453734432375
-0.0243932634	0.0348548532	-0.0527189958	-0.012981983	-0.0686935797	-0.1053201988	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	0.0140619	0.0246163	0.0192842	-0.00202929	-0.00132311	-0.00133211	0.0921724	-0.8604008392751294	0.8273003088338177	-1.3240806369244185	-1.9263697183730537	0.4404702992939741	-0.9091992528377012	0.4444998255398001	-0.3794406854798198
0.0577822113	0.0119964502	-0.0266662711	0.0066874491	-0.0723600384	-0.0239022051	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	0.0541916	0.0649621	0.0896441	-0.0021573	-0.00132311	-0.00133211	0.1572359	-0.9127508412340642	0.0887978245763866	-1.322798269002457	-0.092102130138953	-0.8015159832718474	-0.2227827281189879	1.513377041892737	0.6575839645365181
-0.0286567379	0.0785483622	0.0222855317	0.0096905658	-0.0550600007	0.0319433853	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.04294	0.0175943	0.0177873	-0.00238547	-0.00156864	-0.00120446	0.1605437	-0.9923815070999537	-0.9164782283431336	-1.1833346680981236	0.4268322724778861	0.5908409596187869	0.198316470803789	-0.7546624577888121	1.71690931565955
0.0290128292	-0.0821188852	-0.0069341784	0.0903141126	-0.0134290401	0.0720520277	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.0542043	0.0448593	0.0725876	-0.00341888	-0.0012674	-0.00116453	0.1620586	-0.7428369731089419	0.3485592169879073	-0.6917537631914806	0.5310307419492978	-1.4055686648406251	1.4745068631229077	-0.8667839794502322	-0.3331660411663829
-0.1106365036	-0.0104722339	-0.0349713387	0.0512889377	0.0005954194	0.0368597885	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.0584919	0.012971	0.0230653	-0.00250816	-0.00175207	-0.00112383	0.1575027	-0.7609080972848767	1.9526624907604329	-0.8101483531537113	1.5791924984444017	0.7810633916042411	-0.9952239894870284	-0.4460127681856128	-1.0558537702965831
0.0870230308	-0.0495648312	-0.0779690058	0.0521029619	0.0110823148	-0.0352178466	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.0617577	0.0614032	0.0519239	-0.00292295	-0.00151324	-0.00133211	0.1236516	-0.5732700168898833	1.367274968039905	-0.8965478421294176	-1.0049035613731998	-1.4443794058429384	-1.482929924638532	-0.609146767247129	-0.5800756529501014
-0.0092013265	-0.0077821616	-0.0456528693	-0.1007569392	-0.0687689283	-0.0535393737	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.054249	-0.00371428	0.0524249	-0.00276544	-0.0017622	-0.00124435	0.09783868	-0.6841912097736529	1.0540237593731736	-0.998458036196808	-1.8564051675082975	1.0476775706060664	-0.656296679439031	0.8404910955493438	-0.3711594383181382
0.050001206	0.0942037277	-0.0196223277	0.0173629859	-0.0177038942	-0.0636299388	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.0627178	0.062019	0.0498552	-0.00316448	-0.00176827	-0.00133211	0.10141528	-0.6449650107657451	0.6894445771681584	-0.7802248151054844	-1.0483542434399455	-0.3446863831161526	0.100439276374798	1.5921530203077905	0.3946356030182881
0.0354299822	0.0332655299	0.0052454765	-0.0796619593	-0.0884082168	0.0914865904	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.0634675	0.0072892699999999	0.0875337999999999	-0.00348637	-0.00174045	-0.00118848	0.1178250299999999	-0.6892001369626966	0.0145508479967124	-0.747748843902578	0.3727126181526252	0.5772299839120926	-0.0312154454067321	1.0016739298060675	1.6318038622600326
-0.0258966391	0.0898655221	0.0320224187	0.0176979298	0.0296713278	0.0011506769	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.0710732	0.0423723	0.0446411	-0.00339721	-0.00224449	-0.00102444	0.12344343	-0.6945423658063882	-0.2068734005020314	-0.353460718271862	-0.2657578434962198	0.9871923489196466	0.8336870447832352	-1.6834600266410806	1.094881354683659
0.0145108398	-0.0686479843	0.0213226683	0.0678171228	0.0369495102	0.1019719798	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.0895925	0.0236657	0.0892166999999999	-0.0045697	-0.00215115	-0.00099589	0.1465205	-0.3592667907541848	1.9335943788567915	-0.0037557023582939	1.129599744861736	-1.293379008881292	0.686201169935992	-0.4617531906760078	-0.7553331637808207
