-0.0445075233	0.0712602791	-0.0001623663	0.0310730868	0.1490138149	0.0950048355	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0471868	0.0327221	0.0729256999999999	4.14216e-05	-0.00100787	0.0010325	0.11890757	-1.1878384910124458	0.5005848507846279	-0.1717440819378139	-2.7271946447250195	1.6735690587878052	-0.8512532218167619	-0.3145753592692064
0.1080887285	0.0133737647	-0.0507018488	0.1491794321	0.0574893252	-0.032696039	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0493526	-0.0189073	0.0438954	0.000425406	-0.00106809	0.001185	0.11266072	-1.119331754384693	0.7148473388776697	1.564563120247416	-2.6942169558436704	-0.707079176239949	0.2575516728796675	-1.3349461721920737
-0.0016083589	-0.0990477361	-0.0248924978	0.0155926176	0.0875909414	0.1868109456	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.0621012	0.0332101	0.0729529	-0.000101383	-0.00142087	0.00113466	0.14041895	-0.8643323866464939	0.0528687697090608	-1.467454336198519	-2.572955672513728	-1.2163113498275864	-0.5463097345071546	-0.6466910616960563
0.08995558	-0.0414924843	-0.0113459955	-0.085980116	0.0890840799	0.0430934147	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0647765	-0.0441352	0.0297555	0.000348091	-0.0018381	0.00124289	0.1719647	-1.1067868709071595	-2.196689626689213	-0.2705160464584646	-2.501599223406371	-0.1963113709055339	0.2575339416998954	0.2545897978947464
-0.0152026367	0.0234221234	0.0837481682	-0.0194219971	0.1037010693	0.0110377328	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0610841	0.0270793	0.0378576	0.000264394	-0.00225422	0.000944961	0.1228962999999999	-0.907513867346688	-0.1200742877332014	0.7082119063135016	-2.465796735137248	0.2699114315641446	0.3032820780321537	1.9678549447800069
0.020049874	0.0747490105	0.0080689713	-0.0181258393	0.0767595639	-0.0440813887	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0717337	-0.0370655	0.0357707	0.000354493	-0.00225422	0.00102856	0.0855661999999999	-1.1400775774957246	1.0039961966293178	-0.2426193563648121	-2.408442030572337	1.2496363183535568	0.406499177724606	1.3600409246168252
-0.0219949175	0.0311221481	0.0730230446	0.1051722388	0.0499152402	0.0092434639	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.078236	0.0658034	0.0400932	0.000158668	-0.00262868	0.001109	0.14622995	-0.8075676945948936	0.949683939115418	0.0589993746907513	-2.335368792249907	1.3855759386697015	0.2416329543757122	-0.0802183650283885
0.0137274607	0.1133957277	-0.0680439861	0.0329525308	0.0140407768	-0.0710260583	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.0816592	-0.0279531	0.0601438	0.000350614	-0.00251106	0.00116881	0.1356991	-1.1225043844289344	0.4791169731056436	1.005426416847325	-2.306514884015676	1.1749591771250016	0.1847973996945799	-1.484157463345214
-0.0266727606	-0.0527202744	-0.0373001519	0.1350320711	0.0597085865	-0.064678097	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.0875827	0.0626095	0.0667471	0.000258817	-0.00269441	0.00124289	0.12055075	-0.6345966630982801	0.5650425946640345	1.5696023891703508	-2.263973736901887	-0.9466443707488664	0.1168180491463557	-1.1474434717360291
0.0123840069	-0.0446013807	-0.1551873478	-0.0458184967	0.0011473001	-0.0341569201	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.107891	-0.0357249	0.0774211	0.000182039	-0.00280746	0.00124289	0.1388081	-0.7752809103497356	0.9000248343587015	-0.4295126464897028	-2.0984955542162447	-1.6999074786188908	-0.0548967719411224	-0.604950691520854
0.0424673691	-0.1223947864	0.0386802346	0.0357397536	-0.0393889714	-0.0272242443	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.115196	0.0305839	0.0265949	0.00060379	-0.003804	0.00142918	0.20466905	-0.3760849611567391	-0.6911557334413121	-1.856493288800514	-1.992093731791115	-0.633559675839999	0.9501752235672556	-0.4033025381092209
-0.0063847904	0.0140596596	-0.0718527754	-0.1423061429	0.0269963239	0.0612882954	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.117869	-0.0296491	0.0661279	0.000182039	-0.0042283	0.00142913	0.1447440499999999	-0.494562869392629	-2.126501876901104	-0.7109559913133864	-1.844730326697565	-0.2374236000582473	0.0364586531529009	0.0079711278718407
0.0924984402	-0.0112924538	0.14540406	-0.0044078197	-0.0180906763	0.0496162441	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.123357	0.00817171	0.0160344	0.000461887	-0.00431849	0.00146715	0.11380521	-0.5478998877375242	-0.9980333672824944	0.874822976101066	-1.7850455936969207	-0.1057629904196547	1.212980712128296	1.701689720618596
-0.0748466905	0.0724984396	-0.0006590639	-0.0724303673	-0.0181452461	0.0682127788	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.14438	0.0125033	0.0906926	-0.000165402	-0.0046316	0.00141017	0.1498817399999999	-0.4077961867555567	0.6427508132047057	-0.1741073526007306	-1.6006268270398945	1.100127454046539	-0.2991736551336245	1.2504903481750669
0.0634734281	0.0999172764	0.0072209778	0.0761625665	-0.1073234912	-0.0081360092	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.153497	-0.0296381	0.00541327	0.00050921	-0.00558328	0.00149155	0.22192133	-0.490327693003882	0.6916262684030955	0.6222865629377283	-1.4192483986892266	1.4988345244969572	1.352505626345477	-1.111564457748443
-0.1134386499	0.029346569	-0.1122917412	0.0470364572	-0.1122756658	0.1007210073	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.156549	0.0147497	0.0811852	-0.000114347	-0.00570073	0.00124289	0.17269508	-0.3029776318268525	0.6778482511779899	1.3912593372229227	-1.306110669314695	-0.3398911670363419	-0.0039389603431859	-1.2495286120067015
0.0281338719	-0.0580496453	-0.0728454232	0.0571123439	-0.1351424615	-0.0730682433	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.164853	-0.021553	0.0319754	0.000275379	-0.00613814	0.00124289	0.1351733	-0.4614816484536796	1.117800703502797	0.2683494839858042	-1.175448036930692	-1.7654259344275178	1.2618852395821267	-0.6388569114543046
-0.0821063424	-0.0897197463	-0.0078741806	0.0013970112	-0.1357059893	0.1039650347	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.180923	0.0502052	0.0998985	-0.000223345	-0.00657996	0.00146092	0.21368	-0.0704473746945406	0.0196713995581695	-1.7812962494512934	-1.0309599292048823	-0.932596816346944	-0.0750989312290901	-0.7452687213431286
0.0563227531	-0.0421175796	0.0066958231	-0.1021419423	-0.1520742159	-0.0343789933	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.187708	-0.0305331	0.03669	0.000378337	-0.00713568	0.0014653	0.2088209	-0.3034267489375197	-2.06827156453892	-1.0114687875869228	-0.9876500001849184	-0.2630194959486475	1.2277491342578215	-0.0432247166520951
-0.0947496911	0.0075303838	0.0605550342	-0.0889853678	-0.1502912056	0.0444402765	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.188358	0.0150823	0.0864945	-0.00047663	-0.00721281	0.00126061	0.1529092499999999	-0.0937871261194477	-1.387841318174966	0.3537772368029186	-0.8975200288367223	-0.0145291794814253	0.2108668966752445	1.1300404222137947
0.0581386752	0.0634950149	0.0670892512	-0.0688846382	-0.0931781424	-0.059473895	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.189514	-0.0199527	0.0506835	8.343119999999998e-05	-0.00773108	0.00128154	0.12696506	-0.3937043158596457	-0.0407016520763942	0.4781198075242674	-0.8176067268657309	0.437700480719322	0.9968744685400828	2.073641198243342
-0.075149623	0.0359337317	0.1108578073	0.0263725481	-0.1378001747	0.1147842672	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.204628	0.0593728	0.0986398	-0.000653877	-0.00773388	0.00111291	0.18783271	-0.1075168532393442	0.9735146693754	-0.1896008013942982	-0.7627675783602151	1.4621766524727244	0.0978024112142216	0.6375445076727168
-0.0096778916	0.1263511035	-0.0314549025	0.0221025683	-0.1474928117	0.019893945	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.212111	-0.0420204	0.0479919	-0.000167962	-0.00811266	0.00133936	0.21408135	-0.2368260853706145	0.6198391844554374	1.0870641816234976	-0.6253774181780238	1.5459219736973713	0.98622426909226	-1.2269187115670264
-0.0886047759	-0.0221814021	0.0154536069	0.0843116672	-0.150164625	0.0267131996	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	0.224709	0.0421147	0.0732108999999999	-0.000937236	-0.00822847	0.00112953	0.1766977999999999	-0.0452644450750055	0.7942096014907528	1.4356607116830982	-0.5114851390469352	-0.6061783567278498	0.3040763814137018	-1.1201654952170372
0.0336668879	-0.0117605465	-0.130769136	-0.0516417746	-0.1625603565	0.0142041115	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.223658	-0.0499937	0.0737261	-0.000963321	-0.0083640799999999	0.00111755	0.1023583499999999	-0.0762127772195984	1.0847996674819338	-0.049916382967531	-0.5018870566615102	-1.6922106019859495	0.2769915344370013	-0.4745532586992931
-0.046026015	-0.108397826	0.0685609007	0.0256879025	-0.1371886346	0.0357557614	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.22658	0.0539753	0.0986353	-0.00109499	-0.00883883	0.00121969	0.16722815	0.0694231233359713	-0.5100541848439261	-1.886564998159104	-0.4471321151612799	-0.6316596218780346	-0.0318584650478547	-0.5161161593544707
0.0144475155	0.0241708547	-0.0056155235	-0.1413122724	-0.1424790987	0.0156723102	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.234782	-0.0437344	0.093206	-0.00121599	-0.0088594799999999	0.00137711	0.1262944999999999	-0.1882601986500865	-2.0364952160537744	-0.1419731123771913	-0.4184399819825732	-0.1226313719936166	-0.1759161098749725	0.472941262659222
0.0002406009	0.0200805752	0.1491607005	-0.0558101729	-0.1136342521	-0.0288090906	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.232914	0.0272162	0.07151	-0.000932213	-0.00913717	0.00125545	0.12867095	-0.1987538707487945	-0.0419149887434087	0.7340055483195386	-0.4044008944334315	0.504525466416775	0.6335570128049702	1.90159559841876
-0.0513634717	0.117267967	-0.0139880503	-0.0986108809	-0.1153421311	-0.0247679874	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.241611	-0.0239318	0.124182	-0.00139431	-0.00901625	0.00128475	0.1431328499999999	-0.3680384360535907	0.9306156582705696	-0.058443438911273	-0.4213641206145457	1.6277330416328109	-0.5985038341078904	0.8789769592682141
0.0131232611	0.0589898168	0.0611092047	0.1044616653	-0.1306844683	-0.0461683902	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.246831	0.0288065	0.0655132	-0.00102481	-0.00942098	0.00140062	0.1611321	-0.1275966839575352	0.6355313804660492	1.008720001163607	-0.3938838258762706	1.3120969040360486	0.4770704300367011	-1.2029843936109
-0.1107941444	0.0714740408	-0.0752232041	0.0180133331	-0.1062977642	0.1020579562	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.233635	0.0013911	0.135572	-0.0015778	-0.00899102	0.00100354	0.1796717	-0.1745888246787741	0.453842821860512	1.5023214241593286	-0.359474991568813	0.2943541683188808	-1.0043769895416308	-1.3810676671803015
0.0559547779	-0.0267200792	-0.0549242198	0.059811389	-0.1515975182	-0.0030920094	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.241904	-0.0087861899999999	0.0609331	-0.000834871	-0.00932641	0.00104135	0.14889164	-0.037013217504138	0.9186472452175408	1.0257745907901967	-0.3286132094235199	-1.4468175199768911	0.4882236993399061	-0.7282594968278605
-0.1397327954	-0.0716520603	-0.0496330355	-0.0485279182	-0.0765611493	-0.0152569968	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	0.237951	-0.00211279	0.122464	-0.00137943	-0.00928274	0.00115886	0.10744425	-0.0331674407909238	0.5485348955539948	-1.1083867393607183	-0.2928779121706908	-1.305010330846352	-0.6979262391629232	-0.3504004618723431
0.059381337	-0.0728604548	-0.0008228756	-0.0755195349	-0.0863539099	-0.0846492769	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	0.241106	-0.0190598	0.0843498	-0.00112993	-0.0098528	0.00102682	0.10579621	-0.0511717425279696	-1.1052220999772964	-1.758685487524384	-0.2795411471600149	-0.5866751464725759	0.2098274007800339	-0.4138841992067585
-0.0807796311	-0.0863330656	0.1072215211	-0.0438950498	-0.1008633991	-0.0828527294	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	0.242189	0.0296236	0.0982411	-0.00120636	-0.00987772	0.000816244	0.0792539999999999	-0.0068980387568655	-1.8372881020769845	-0.2551358325380812	-0.1993784296283324	-0.2282220724635474	-0.0033594182713253	0.2313518428407655
0.0104604924	0.0106622847	0.0126259178	-0.1494105052	-0.0598935748	-0.0045882837	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	0.233006	-0.000672754	0.139473	-0.00156089	-0.00983804	0.000816244	0.100421754	-0.105662372254925	-1.291609950139363	0.6859967783987293	-0.2924296688659368	-0.0505042480842832	-1.1358441418899052	1.4986358250246985
0.0438185678	0.0518336719	0.0887918148	-0.009940601	-0.0491440568	0.0841648895	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	0.236025	0.0368211	0.0704225	-0.00117433	-0.00984833	0.000915349	0.1343611040000001	0.1013963623498133	0.8713809239843764	0.1762869187385361	-0.2373611467442231	0.9820030195557966	0.5172809785104822	1.4612683577280106
-0.015470159	0.1315339546	-0.013760614	-0.0139963881	-0.0489844629	-0.0650403095	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	0.225017	-0.0350259	0.1201	-0.00163481	-0.00972329	0.000600269	0.1775624999999999	-0.1158823600157791	0.757191666046858	0.1215028710816235	-0.2529674172567426	1.817647919386606	-0.5860402795926786	-0.617459338919693
0.0387333751	-0.0071115589	0.0094936238	0.1304169324	-0.086781791	-0.0194159352	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	0.225051	0.0333472	0.0780103999999999	-0.00153335	-0.00987292	0.00036695	0.1347171499999999	0.1186876491105555	0.6676079758760284	1.8529481054463133	-0.2186676811396573	-0.6113224949553254	0.1676670381443475	-1.1155835502476874
-0.0666324003	-0.0473696888	-0.0984590908	0.0057004722	-0.0375870324	0.0139678008	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	0.225022	-0.00272884	0.151998	-0.00196717	-0.00967524	0.00036695	0.14166764	0.1146544467506947	1.035813772224475	-0.9685587032537016	-0.2556158665505313	-1.305240660579771	-1.4096541863254357	-0.492630918469961
0.1287197785	-0.1036460138	0.0110031326	-0.028776687	-0.0305830036	0.0590238505	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	0.22511	0.0114625	0.0836887	-0.00179753	-0.0103069	0.000269205	0.12754089	0.0779349382516753	-1.6858373681493983	-1.1042354547869957	-0.2723240315460641	-0.464347991281384	-0.1078842846120383	-0.3007194852829102
-0.0910668819	0.0080054293	0.0593330973	-0.0775922975	-0.0038252934	0.0054867248	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	0.227373	-0.00906852	0.141161	-0.00224703	-0.00996866	0.000126905	0.12676832	-0.0708667598545366	-0.7360097761189958	0.3792750727149628	-0.1859706691090596	0.0510544832821108	-1.3727454010599875	1.5924993266298693
0.0950812458	0.1218885874	0.0299684637	0.0100239154	-0.0434663847	-0.0121347167	0.0723005168	0.0119483777	-0.0543868467	-0.0934881527	0.0	0.0	0.0	0.231397	-0.00578315	0.0948841	-0.00182218	-0.0102359	7.08574e-05	0.0909931499999999	-0.1756357564421168	1.058520541379141	-0.2031148027713668	-0.1901699556845032	1.7658384277636778	-0.3427742053291958	0.6799918000217953
-0.1554280543	0.0102825753	0.0382173179	0.1054663585	-0.016510195	-0.0271339598	0.0713600647	0.0091467622	-0.0578251086	-0.0947136862	0.0	0.0	0.0	0.229461	0.0197377	0.125815	-0.00216538	-0.00989764	-3.69744e-05	0.09785234	-0.1400435401966976	0.5857571173765963	1.2119927284325314	-0.1466396564380306	0.5977060010943556	-0.9086435788326224	-1.4026972166445368
0.0476179969	0.0046591474	-0.1428630084	0.0034048282	-0.0313960665	-0.0653142209	0.0704043766	0.0063373354	-0.061152271	-0.0956157512	0.0	0.0	0.0	0.232302	-0.0119101	0.12595	-0.0019395	-0.00956681	0.000144308	0.0715234199999999	-0.1061147280713628	1.0235075302404502	0.8875194239008042	-0.1922028014310669	-1.337349301512845	-0.9086596834026902	-0.5961229193427293
-0.021559149	-0.1337926377	0.0089101666	0.0497181239	0.0005736559	-0.0432648304	0.0694336566	0.0035224967	-0.0643619414	-0.096191267	0.0	0.0	0.0	0.224994	0.0379683	0.101143	-0.00157986	-0.00954267	4.52601e-05	0.106134795	0.0855024016255029	0.3282302454911592	-1.416707767016755	-0.2058451431061483	-1.221548586900027	-0.2647546469920546	-0.4304987522360892
0.0330397806	-0.0616137792	-0.0624914332	-0.0641160649	-0.0015519928	0.0081152835	0.0684481119	0.0007046498	-0.0674479529	-0.0964382681	0.0	0.0	0.0	0.249505	0.0224084	0.141137	-0.00176057	-0.00929723	0.000290146	0.113616695	0.0585179043842896	-1.0793905936372408	-1.8291989827630453	-0.2933661114998693	-0.3918856192061888	-1.393785387364752	-0.3392578451406945
0.0332516113	-0.0699229644	0.0847444371	-0.0265016157	0.0312719342	0.0520985379	0.0674479529	-0.0021137989	-0.0704043766	-0.096355911	0.0	0.0	0.0	0.254351	0.0399508	0.0980365	-0.00199396	-0.00999022	0.000258201	0.1134051499999999	0.1563529814815319	-1.7915027678583877	0.2198984451536422	-0.1821146673884166	0.0284368604425978	-0.3355018468792291	0.7525706080127588
0.0043158936	0.0807042295	0.0071833005	-0.0970185728	0.0125778912	-0.0147152738	0.0664333933	-0.0049304424	-0.0732255321	-0.0959444768	0.0	0.0	0.0	0.264188	-0.0200766	0.129266	-0.00226796	-0.0101502	0.000184908	0.12645755	0.1087875807108417	-0.0461113160156753	0.4069910985885762	-0.1540571552018172	0.5339891756724309	-1.2704364766220386	1.9430733525684205
0.0774551443	0.0466226396	0.101367653	0.1087933009	0.0368942426	0.0047639792	0.0654046496	-0.0077428754	-0.0759059992	-0.0952053708	0.0	0.0	0.0	0.26222	0.0185226	0.0702751	-0.00171956	-0.010604	6.66163e-05	0.155582685	0.0349810792456498	0.916210653712738	-0.0072966766865854	-0.1000166363463768	1.7118853898473902	0.1347440624985604	0.0232308886829581
-0.0419044215	0.0764322738	-0.0512987394	0.0332316152	-0.0190652408	0.0868610012	0.0643619414	-0.010548696	-0.078440628	-0.0941411172	0.0	0.0	0.0	0.26725	-0.0075590299999999	0.147726	-0.00238381	-0.0100537	0.000119785	0.171948465	0.1480533707940546	0.4289274255052832	1.2278355239701972	-0.0975019841797016	1.0317234545130465	-1.687166189055074	-1.244726430161611
0.0632968607	-0.0363738907	-0.0559529506	0.1254552928	-0.0092026482	0.0511955393	0.0633054914	-0.0133455082	-0.0808245485	-0.0927553505	0.0	0.0	0.0	0.266768	0.00444953	0.0706904	-0.00196003	-0.0104927	-3.69744e-05	0.1405031299999999	0.1288846715853318	0.8879019124598936	1.3170886069651866	-0.0941531425307919	-1.237642890402182	-0.0761506764838897	-0.9088116152258028
-0.0573317023	-0.0303521696	-0.0790731961	-0.0831053345	0.0212123599	0.0313145921	0.0622355251	-0.0161309235	-0.0830531806	-0.0910528036	0.0	0.0	0.0	0.278032	-0.0169868	0.116946	-0.0022293	-0.0104467	-3.69744e-05	0.09471943	-0.0316111527469958	0.8868558747962884	-0.7439454568529565	-0.0246596785128794	-1.3950839821708674	-1.242119424999059	-0.3100170388671112
0.0654900411	-0.0777928682	-0.0259048078	0.0121427277	0.0220011382	-0.0141630343	0.061152271	-0.0189025632	-0.0851222424	-0.089039291	0.0	0.0	0.0	0.270017	0.0214776	0.0612814	-0.00182501	-0.0109177	5.28031e-05	0.150397375	-0.0167419613937437	0.0639112778093458	-1.9252023681911128	0.0087400590915197	-1.0735189176096074	0.1962425214156091	-0.4471667375809795
-0.1030143964	-0.0838023907	-0.0201104238	-0.0637862711	0.0712774774	-0.0650254783	0.0600559604	-0.0216580603	-0.0870277586	-0.0867216892	0.0	0.0	0.0	0.280302	0.0224666	0.119163	-0.00250642	-0.010997	-0.000267704	0.1232164549999999	0.0171527556371038	-0.4511551604813626	-1.869158495341116	-0.0082443844380632	-0.7798372254299284	-1.2393303967000018	-0.4470290782610568
0.0527231079	-0.0562531625	-0.020236367	-0.0011973801	0.048662547	-0.0694519723	0.0589468273	-0.0243950616	-0.0887660682	-0.0841079135	0.0	0.0	0.0	0.277474	0.000533613	0.086744	-0.00210863	-0.0111972	-0.000185366	0.091196387	-0.0687212187731228	-1.0573619393087523	-1.8146735581982796	-0.0020973246948465	-0.5147098699155191	-0.2731831789889016	-0.6041803245240891
-0.0712317608	-0.085024543	0.0716484449	-0.0090083776	0.0968475628	0.0030245799	0.0578251086	-0.0271112299	-0.0903338313	-0.0812068905	0.0	0.0	0.0	0.25909	0.0647748	0.0976604	-0.00225218	-0.0103557	-0.000437216	0.1553865869999999	0.3707255693491431	-1.5743763931461627	-1.1561389891262053	-0.0458500799779397	-0.255348011403301	-0.5405255943975054	-0.0881369571614524
0.0706798557	0.0143359313	0.0242047874	-0.1282927166	0.0687777303	-0.046321653	0.0566910438	-0.0298042455	-0.0917280357	-0.0780285277	0.0	0.0	0.0	0.259485	-0.00767977	0.0772981999999999	-0.00191469	-0.010452	-0.000294172	0.1220534699999999	-0.0852627937944243	-2.131100314385257	0.0528644901342573	-0.0696385805518889	-0.0244976896674649	-0.0374924028763916	0.7207503032460497
0.0344244387	-0.0356399953	0.1691389975	0.0317237362	0.0905678058	0.0175661799	0.0555448749	-0.0324718086	-0.0929460028	-0.0745836801	0.0	0.0	0.0	0.265229	0.0694012	0.0651808	-0.00203188	-0.0109093	-0.000437216	0.13081907	0.2850494331136455	-0.859732812141773	0.9547763151108228	-0.0059874926499575	0.1817082064855098	0.1614896658972998	1.6454352909330057
-0.0439234278	0.1038451368	-0.0074757022	-0.0684643062	0.0821204091	0.0237810709	0.0543868467	-0.0351116412	-0.0939853925	-0.0708841125	0.0	0.0	0.0	0.26597	-0.0121275	0.0796704	-0.00219394	-0.010804	-0.000437216	0.1101273	-0.0914238556742402	0.4469004259126878	0.3702782940625474	0.0234682035215444	0.9081877209291496	-0.3484443545895115	1.8044499169761707
0.0745399355	0.0725173489	0.0669873095	0.0576934256	0.065242942	-0.0583447347	0.0532172065	-0.0377214888	-0.0948442078	-0.0669424597	0.0	0.0	0.0	0.252477	0.0139724	0.045661	-0.00202424	-0.0108042	-0.000790157	0.09974435	-0.0126467602915163	1.1157341436204886	0.1064510203632415	-0.0194915575485819	1.5953729337214568	0.4100540538440723	0.5730419055128784
