0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.2880146202375269	1.1558672995047738	12.126566067720477	1.118346874465216	0.0593056266999295	-0.726604121932774
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0074837	0.0262725	7.27469e-06	-0.000300905	-0.0	-7.74462e-05	0.05268103469	-0.6811718152646165	1.6524729863095913	6.610477531499825	0.3737413615844429	0.775913759101801	-0.8303836327745124
0.011764916	-0.0670153848	0.1548698721	-0.0176747881	0.0407884993	-0.0658811509	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.022756	-6.36286e-05	0.0577293	-0.000489513	0.000141272	0.0	0.11969676391	-1.2157047617973644	-0.6262065667463579	3.1792385505097664	0.9470751482487516	0.8932539027595555	-0.4476541940379299
0.069338778	0.0198916278	0.0755794157	0.1061024358	-0.0650825994	0.0176092178	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.00970103	0.0084659799999999	0.0125181	-0.000489513	0.000130159	0.000120329	0.0733678786	-0.624846843336939	-1.2515055074639658	1.4026110905085052	0.3234833986796465	-1.862732641909044	0.2862103875987905
-0.0400327534	-0.052519038	-0.0599979325	0.0545237786	-0.0522438388	-0.0740606688	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0323555	0.0588216	0.0582644	-0.00114471	0.000348817	0.000294477	0.17115654	-0.0375257905180196	-0.3017771791150004	0.4763518109312286	-2.01238285848388	-0.447833543511238	0.337239623160521
0.0769473443	-0.0791137234	-0.070887888	0.0213023493	0.0619794314	-0.0346092201	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0202457	-0.0127953	0.0460696	-0.000658723	-0.0	0.0	0.15238555	1.576866520682773	-0.9115480718819832	-0.1677302738460805	-0.3220220839441078	1.0512915087708463	0.3760306712843968
0.0317039993	0.0718133258	-0.0911707521	-0.0519730576	0.0002615473	-0.0789081315	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0202116	0.057546	0.0470318	-0.000700167	0.000112228	-7.7342e-05	0.0828883	1.3942606774100992	0.9855569592512492	-0.2600344647669426	1.2188098830772165	-0.0079323839039657	0.3940296740433246
-0.0548389041	-0.0078879929	0.0424129253	-0.0861327058	0.0451870283	-0.0560264133	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0201778	0.0166721	0.0617283	-0.000991305	0.000315573	0.0	0.08419545	-0.1495706480015054	2.0416721614027207	-0.4359089105199978	0.6918773724368937	0.4216643980383421	-0.5460694152175567
0.0804645694	0.0101810795	0.0980689669	-0.041318553	0.040866999	0.002576237	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.013974	0.0187922	0.0453365	-0.000991305	0.000314097	0.0	0.0247894999999999	-1.423896993180274	0.5269674008578819	-0.5929497158901287	0.7053104531551263	1.1760657054921675	-0.7840343353060617
0.013331702	0.0688473691	0.0626778013	0.0024047994	-0.0120283033	0.0688296852	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0201479	0.0403132	0.0430779	-0.000447635	0.000356608	-0.000231763	0.0708507	-1.3845909973101247	-1.271327514158213	-0.5652190043199237	1.0046688438919908	0.0904456677968673	-0.4563472170390738
-0.0646726301	-0.0224532443	0.0730859834	0.0784630987	-0.0435428022	-0.0470539578	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0263137	0.0547945	0.105662	-0.000991305	0.000953994	-5.39274e-05	0.1491757799999999	-0.8113376688332298	-1.3046981477216706	-0.5887387383456775	0.3929013215379215	-1.4484725924193058	0.1156049608643962
0.0014339722	-0.0704226983	-0.0386608622	0.1364712975	-0.010064904	-0.0111439294	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.00342299	0.0121779	0.0581388	-0.000556477	0.000497357	0.0	0.1603001299999999	-0.0502722595250357	-0.382243435740486	-0.6253274716555062	-1.3773100815544954	-1.6127209621042555	0.1829505534627854
-0.0628120554	0.0398656368	-0.111887334	0.0451058148	0.0173878844	-0.0684554529	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0201354	0.0734348999999999	0.108147	-0.0010205	0.000497357	0.0	0.15117876	0.7638528673387095	-0.4541338763897729	-0.7047981197201226	-1.4547155074140836	1.090083496090684	0.4316256832841481
0.0455370732	-0.0557161993	0.0070471774	-0.0415802177	0.0932128347	-0.0768410421	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.000999751	-0.00466042	0.0791729	-0.0010205	0.00030116	-0.000236294	0.147829619	1.5471327884266588	0.6507002912229338	-0.7185230714121245	1.1577881064635165	0.5549216948821035	0.3208881939283284
0.0207245893	0.1131103726	0.0032857657	-0.0700872269	0.0268965126	-0.0095067575	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.00657641	0.0464303	0.0791762	-0.000938589	0.000497357	-0.000531696	0.0853461789999999	-0.9846711809290852	1.6685170783943146	-0.6599468628964372	0.5555034732419746	0.642939147503889	-0.3625590801401985
-0.055921662	-0.0187257282	0.0863147288	0.0101833748	0.0223936963	-0.0856679032	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0200423	0.00637556	0.107712	-0.00119482	0.000733976	-0.000369249	0.11482128	-1.4145849971649922	-1.0591330826347334	-0.6421250189700647	0.9727808566543064	0.6555805033645636	0.068450267147987
-0.0058569852	0.0328694281	0.0542355382	0.0727045068	0.0282603753	0.087679656	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.00768234	-0.0118406	0.0825127999999999	-0.00094895	0.00068378	-0.00017502	0.0802900699999999	-0.4194913003775847	-1.048793720562201	-0.6895233654187622	0.0881486469215885	-2.3797041051830417	-0.1737879996920504
-0.0623845172	0.033575873	-0.0321096287	0.0638175414	-0.0508251217	-0.0520172389	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0226424	0.0526168	0.120824	-0.00116312	0.0007345579999999	-0.000337642	0.1391071599999999	-0.1969747585035431	-0.1227154892631814	-0.596582747593939	-1.7164345427515046	-1.0804655062706534	0.7544701840356399
0.0195612077	-0.0637466296	-0.0817930703	0.0503712285	0.059473921	-0.0086056902	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.00679506	-0.0193982	0.12081	-0.000931522	0.000707008	-0.000380793	0.10299129	0.7084891807441924	-0.5250533741126585	-0.519257594170713	-1.6486170328247614	0.4955059889425735	0.6966061902992523
0.0359882876	0.0911818554	-0.0928308553	0.0204871836	0.0532313449	-0.0272426812	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.00558842	0.0545388	0.115556	-0.00106319	0.000497357	-0.000531695	0.11618553	1.380988621805504	-0.4110708167860047	-0.4526780017731951	-0.0329750418863316	1.1770873453496002	1.0002910676525163
-0.070116164	-0.0524239464	-0.008437525	-0.0849711181	0.0788928063	-0.0774342178	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0190668	0.00114063	0.133517	-0.0012829	0.000676786	-0.000367763	0.1241679399999999	1.3543322653297352	0.8178517093104408	-0.6109631889954676	1.195145533709992	0.0225367171463956	0.6359665960834171
