0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.6120591665821242	0.4604618209827931	-0.450480582293495	13.89448343771526	-0.6030435045539729	0.5794652500226345	-0.2240279932876802	1.6561309675960885	-0.633171229660495
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0171172	-0.0391417	0.0614818	-0.000235527	0.000283705	0.000161926	0.1517986	0.7379460133852237	0.3483588321560827	-0.9220315426934338	7.1213496112996255	-0.5650966235254853	1.1502098070662474	-0.8091947803816272	-1.3176978860140809	1.3986052542834533
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0087066799999999	-0.00515183	0.0500139	0.0	-0.0	0.0	0.10533955	0.4966726032962748	0.2143708492912995	0.9048617329343756	3.8299909997486776	1.5448931114031317	0.6035865177407599	1.330408718895133	-0.4966190413823457	0.5994302607068974
0.0030724272	-0.001764243	0.0831617178	-0.0067628274	0.100508654	-0.0088430914	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-5.24072e-05	-0.0160298	0.0873179	-0.000616851	0.0003181	-0.00011583	0.1093752928	-0.6856356881584896	0.273436157294494	-0.2429625483735245	2.250746209014715	-0.9666217798407232	0.7754455474153513	-0.3642398942416278	1.686528006068419	-0.2532926980595915
0.0681955651	-0.0899592525	-0.0071111467	0.0061368591	0.0594758119	-0.0044637458	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.00781909	-0.0260371	0.0835868	-0.000310524	0.000525019	0.0	0.0529588828	0.8282402488334828	0.2262528627809919	-1.0274691854346227	1.057017039833444	-0.221895379212734	0.6292027874982509	-1.311649917388373	-1.0885672663061885	0.3139181510738592
0.0443688164	0.0755347453	-0.0888882325	-0.014524514	0.0443275544	0.1055903129	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0236727	0.00485219	0.0630989	0.000146298	0.000209953	-0.000207141	0.11618225	0.2121769066528626	0.1936673965581715	1.112570441595538	0.6537564981031391	0.8480568014604409	0.3907032665756161	1.4766326678020083	-0.7530575900235491	0.872061295925836
-0.0357679989	-0.0129828278	0.1158231306	-0.0255415448	0.1008147633	0.0346092333	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.011193	-0.0104169	0.11849	-0.000460908	0.000660581	-0.000134512	0.13966304	-0.436158486448586	0.0648017937668662	-0.0042530832470979	0.2308758220133663	-0.1889512778056599	0.59560631832233	-0.2873426089348525	1.9287786042890556	-0.4359276199905414
0.0858932978	-0.0538833218	-0.0547357215	0.0903452121	0.0847999973	-0.0759753192	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0214457	-0.017268	0.0800856999999999	0.000405339	0.000456128	-0.000154213	0.11002815	1.2475803222614743	0.2061263374028246	-0.6423776588827562	0.014014240618001	0.0108214554712526	0.472493727983016	-1.3588573428840247	-1.23685671713285	-1.559182999438087
-0.1111224246	0.0928252234	-0.0375975766	-0.0246425862	0.0197163803	-0.0288401924	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0117855	-0.00640525	0.109062	-0.000235788	0.000555249	-0.000139188	0.0872629	-1.273255479546156	0.0617095385854674	0.4980790444363375	0.2642466466832353	1.4506683392404038	0.5522081764775759	1.5291530666424804	-0.4838389843389471	-0.1277241168793357
0.0484981216	-0.0522890243	0.0924174321	-0.0578101361	0.0619902492	-0.004419511	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0126265	-0.0506765	0.115951	-0.000235788	0.00063085	0.0	0.0627407	0.8572400633724275	0.2527255217058384	0.3109120671257514	-0.390434403237911	0.4446662585504153	0.5158941592565844	-0.4574826630845969	1.9645029431782544	-0.2107157196513687
0.0194993117	0.0236005367	-0.0534860403	0.1251517473	0.0620067122	-0.1185208945	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0214661	-0.0259487	0.0902957	0.00030334	0.000555249	0.0	0.08995915	0.4582993354993079	0.1624252109833197	-0.217630326408774	-0.3300623767493272	-0.3451516852378866	0.3814407172028373	-1.1950834856083248	-1.1135322829856245	-1.7979803561260808
-0.0383418217	0.0374989816	-0.0056542941	-0.07262341	0.0196163612	-0.0110815262	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0126344	-0.0230058	0.137246	-2.35897e-05	0.000696143	0.0	0.0821160849999999	-0.8945667754843042	-0.0244074267506087	-1.0887674478197995	-0.1459339526228001	1.4206281861880654	0.7505646023918902	1.7460426402115912	-0.3224267901726176	-0.6574217874776458
0.1250731873	-0.0390388127	0.0482973156	0.0289401236	0.0400862897	0.0845083557	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0214661	-0.052782	0.103182	0.000538685	0.000555249	0.0	0.107830335	1.590366668745369	0.1930319370030012	0.5563276188504035	-0.2407021455018271	1.964104817053165	0.3392122072069206	-0.7687720367649871	1.5616044331987031	0.7195791654285012
-0.0807846256	0.0116343766	-0.0580119054	0.0788717773	0.0011150317	-0.0219113576	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0151277	5.55195e-05	0.132822	0.000212628	0.00082432	0.0	0.1185723195	-1.2981958548580377	0.0424859483811766	0.6587168936239868	-0.0868384933861698	-0.6065089053417747	0.8051213277772296	-0.922299530064215	-1.1257498475416117	-2.037274651604368
0.0218773658	0.0265098702	-0.0425216287	-0.1027946631	-0.0197056483	-0.0117339785	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0191231	-0.0855801	0.155004	0.00054229	0.000690634	0.000180323	0.1439965695	1.1277973169400857	0.0784636474076978	-1.074646949874876	-0.3047128788998144	1.1416000283762235	0.4960576372642712	1.7717742840002166	-0.1583980976587126	-0.2476288398913539
-0.0089177924	0.0559928295	0.088625794	0.0484055903	-0.0139696862	0.0792616809	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	0.041142	0.0103704	0.127338	0.00115765	0.000555249	0.000978043	0.26130485	-0.5769910353970681	0.0260994047225346	0.7506185559049819	-0.0181704418458636	0.537844226132108	2.087874871105716	-0.7709787947730605	1.4844559093271412	1.3569667752009853
0.0014547852	-0.1095351547	-0.0598811427	0.0027355335	0.050987286	-0.1030899523	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.0152912	-0.063529	0.157577	0.000634754	0.0007570059999999	0.000659909	0.18212855	0.5124280751116519	-0.060843775474753	-0.3254427096669697	-0.3282961479449744	-0.4447464588455354	1.6177477789905306	-1.1629212919884206	-1.2203286629243772	-1.1639202431163669
0.0328219734	0.1036712843	-0.085196722	-0.0176976604	0.0156964189	0.0345808398	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.00677877	0.0213073	0.132694	0.00103328	0.000735259	0.000540816	0.1452000299999999	0.0954368039994286	0.1203708575955177	-0.130546967501964	-0.1014059877621237	0.0162006679316257	0.6126605920509448	1.7029448875217912	-0.4795046647461409	0.3363810831444129
-0.0364528902	-0.0626695594	0.1114809427	-0.032427906	0.0227345021	0.0690318715	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.00713475	-0.0663239	0.17408	0.000851641	0.00104287	0.000673609	0.17403287	-0.4698091881518292	-0.1197962601114988	0.4775139266368007	-0.2095980110870845	0.3946472854115784	1.1416519202142796	-0.5511914689022734	1.7638562267419722	1.03292057413826
0.0857961136	-0.0265393675	-0.0524630589	0.0870143033	0.0355021482	-0.134839168	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0154738	-0.0345829	0.1284	0.00111674	0.00074118	0.000491157	0.1232221	1.1824394453819915	0.0200389836861579	-0.2192284273824023	-0.1259873113067561	0.2004078096747331	0.7213830337217575	-1.1126315950284211	-1.232136591701051	-1.6570441228254098
