0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0047810024343704	-0.0020010050656793	-9.260227414277102e-18	0.0	0.0	0.0	1.0766635800237316	-1.153586498194502	0.4874183792179118	12.288464362829975	0.2506466193850818	-1.0011871876120906	1.9728383066597084	1.2557912908608315
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	7.1948253577147625e-06	0.020655020766469	-0.0001690000034652	0.0	0.0	0.0358942232651359	0.4513993602655561	1.7745984341362426	0.7882344976532316	6.548082386274654	0.5683722107696735	-0.8257327697216418	2.1201245792318617	-0.2471662183241861
-0.0585724958	0.006664262	0.0028219299	-0.0875744372	-0.0396344688	0.0398173054	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	2.8421709430404014e-14	1.4210854715202004e-14	-1.4210854715202004e-14	-9.260227414277102e-18	0.0	0.0	0.0291122157650862	0.5447465778101396	1.2452290011546885	-0.363440594935617	2.9239654029469118	-1.2586763807053418	-0.928130660194606	2.0704645786791773	-0.799414007804067
0.0812283909	0.0937162028	0.0265607874	0.0793084648	0.0091063056	-0.0953407068	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0023900000378631	-2.9882158969485317e-09	0.0169679936685582	-9.260227414277102e-18	0.0	0.0	0.0193579966946371	-1.6147669249679515	-0.4374000082055341	-0.8858026231422168	1.789691275351289	-0.4009899706328475	-0.8564573938872841	2.184419538085241	0.4864480141528966
-0.0257525473	-0.0648478286	0.0088603547	-0.010903404	0.0432584479	-0.0445037435	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.002303327214463	0.0079124582830871	0.033913543343047	5.805006921824011e-09	-0.0001290000996236	9.000003677738786e-05	0.0405016352685138	0.7055355287228833	-0.593386624366912	1.080027743237437	0.6908111998828671	0.914448747732674	-0.8267856124203373	2.056106617335257	1.855264493473053
-0.0420348799	0.0728752739	-0.0590881857	-0.010580979	0.0954755522	0.0986434138	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	2.360798346501269e-05	0.0169847278061752	0.0153907108603164	0.0002089999997405	-0.000213999558261	2.237081203700813e-08	0.0491206031705631	-0.1935725449024496	0.500582211277609	0.3930937715260725	0.0841571589025836	-1.6318571346470847	-0.9033625332854168	1.866559604251348	1.163236389425816
0.0810983976	0.0433604738	-0.0001638397	-0.0610691838	-0.0318391065	0.1201628838	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	2.8421709430404014e-14	0.0141140091493241	0.0445076921845242	0.000114000001349	0.0	0.0	0.0474624043377223	-1.7388115965936477	-0.3455483911141584	-1.412880103873671	-0.2058949601268049	1.1176452999524409	-0.8664734030430837	1.884349060155025	-0.7843343239246986
0.0910879207	-0.0413900129	0.0726863225	-0.0855567138	-0.060990203	0.0715237815	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	9.073815222393478e-05	0.0001205049576071	0.0218961789143037	0.0004489999887062	-0.0002959999445693	6.643022809190379e-08	0.0682490737218626	0.5066835994704709	-1.1682218729817653	-1.218302428376697	-0.4158067487689356	0.9193417493452334	-0.9149508305557	1.845638183063224	-1.2545346815908065
-0.0118525281	-0.1006452941	0.0387009885	-0.0212109799	-0.0124335195	-0.0382862436	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	8.652173376333394e-05	0.0042754371510369	0.0218493535604835	6.002321720077313e-15	-0.0002739995061586	4.3750378952403236e-11	0.0277593146451411	1.309038171723918	-1.0314587195238412	1.46873783020237	-0.5195989994263067	0.8361502664291968	-0.92595602528892	1.8912322122588616	-0.5860673500623786
-0.0697996177	-0.0183062866	-0.0076332581	0.0272933215	-0.0325416954	-0.0174114401	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	8.504321841940055e-05	1.968644497196692e-05	0.0219166735807903	0.0001540000119526	-0.0003939998715298	3.0373501405420535e-08	0.0180260845951568	0.4556016382611866	0.909022877424081	0.6533458855063096	-0.3615192072870412	-1.10912764818348	-0.8830410128152094	1.9813449327201795	0.3677127928765257
