0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0030479999258972	1.4210854715202004e-14	-1.4210854715202004e-14	-9.260227414277102e-18	0.0	0.0	0.0	1.0171725992870566	1.4541644548985264	-0.5431337779835026	0.6139069143369228	1.687974357106527	-1.8232462881460072	-0.3501180996047791	13.146763278090472	-0.5511559114262907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0069617331006384	3.1955208740441776e-05	0.0002079999924064	0.0	0.0	0.0204416878556533	-0.4780705199691529	0.6664291016573208	1.528026109345101	-0.2063830311762436	0.8207443079021853	-1.5707881421967922	-1.0691018341998235	7.060354733362008	-0.7402999541729847
0.0054609493	-0.0832143025	0.0416186116	0.0100194354	-0.0690438429	0.0672249647	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	3.035803963769013e-05	0.0131491323143251	0.0083370465027456	1.7042302898756526e-17	2.530864406935507e-12	5.800001014272349e-05	0.0417463150025764	0.5253531243524686	0.0799869416802695	-0.2502288798367836	0.4279443159926687	1.0507407888393718	-0.4880259819782809	-0.5945183463637116	3.638374679671617	-1.7822074779069477
-0.0965356051	0.0740860824	-0.0413300406	0.0458201016	0.0118533919	0.0223438813	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	2.8421709430404014e-14	2.8580018351931358e-09	0.0267999618834267	-9.260227414277102e-18	0.0	0.0	0.0345424035102943	0.6351448474762167	-1.3189410419886078	-1.6658017917046413	0.0834525728792914	0.2865656979525265	-1.5553609154004238	-1.3804901971573285	2.0537657289532887	-0.77523424715994
0.0135384469	0.050535953	-0.0737649609	0.0155206047	-0.0511753728	0.0691167878	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	2.8421709430404014e-14	-1.993567971680932e-05	0.0166148298880841	0.0001019999975318	0.0	0.0	0.0153050704096517	-1.3891225918445316	-2.133401906144301	-0.1330295291319778	-0.0081549504773063	1.0177079691271644	-2.206205435388115	-0.9035823928540256	1.228037499266811	-0.242756568704094
0.0199144269	-0.0594945813	-0.0561825939	-0.0791067868	-0.0015286177	0.1556569734	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0035620001144849	0.0128514916821842	0.0321521373820132	-5.900000166391843e-05	0.0	0.0	0.0400207349300725	0.3241890801562754	0.4290033130503128	-0.6493413319325705	0.4193496858821266	1.5229020692056754	-1.3739325077792792	-0.3492225205049195	0.8380655825059262	-0.8721384171779564
-0.0190318461	0.0681439248	-0.0027487551	0.0621754071	-0.0198096192	0.0076301137	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	4.895013275074689e-05	-2.9147797917516986e-05	0.030843819867556	0.0001029999981218	1.3133333531811786e-08	0.0002549999930275	0.0385526632836305	-0.0895188291513121	0.492966119967519	0.0952169927202591	-0.1589140737256154	0.3492228227620071	-1.5009269127488607	-1.5615253507145306	-0.0234344845141281	-0.8091643308472493
0.0727394047	-0.0246372998	-0.0169649363	0.022831138	-0.0117001844	-0.0724572283	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0094708849814395	0.0134768261392395	0.0188772243812564	1.683494923326867e-16	-2.898126183481509e-12	0.0001139999928818	0.0471930612625963	-1.2703243046279231	-0.7696549070832603	0.4072300153514752	-1.1721264500021835	1.035465376248874	-0.4761950050098378	-0.5447977971200442	0.1527904635224989	-1.7771768259789202
-0.0116382537	-0.1222108641	0.0463394922	0.0026021913	-0.0591301755	0.0007304682	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	2.8421709430404014e-14	7.786127298459177e-10	0.0266150329080829	-9.260227414277102e-18	0.0	0.0	0.0363855186579263	0.9990281768550964	-0.7856185806053279	-0.9518771429892724	0.5485019832594443	1.1506308791706326	-0.8189529875896928	-0.383646942863337	-0.0753937512643407	-1.4965987722974623
-0.0884263166	0.021987541	0.0029203435	0.0482600614	0.0151973115	-0.0668044567	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	2.8421709430404014e-14	5.496190169651527e-10	0.0059199990132583	-9.260227414277102e-18	0.0	0.0	0.0206950341238183	0.9279666817771444	-0.543635009207843	-0.7353325155482873	0.1510460024288651	0.3142060930935288	-1.548798907344859	-1.2099624429673772	-0.2371004613967218	-0.6925902121395
