0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0021840000990636	1.8098447441161625e-05	-1.6336702046260143e-05	-8.900000061462572e-05	0.0	0.0	0.0	1.0801092643885568	1.5598502412102295	-2.9934710799138826	12.128549856653333	2.309440896529856	-0.7352722695002389	0.6517859651230088	-1.9106321698580164	-0.996495497745635
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	2.1475774076407103e-05	0.0269789914927542	-0.0003999999525618	0.0	0.0	0.0447327032178864	0.885293153241841	1.5812979688186295	-1.5761045464012025	6.598543214608995	2.2020634245135517	-1.9665335292532884	-0.6859233558475714	-1.817316705905724	1.959436850073771
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	3.892855187359601e-05	0.0392022250211141	0.0001039999981717	0.0	0.0	0.037440683842832	-0.305258903961277	1.474585892986292	-2.502785368759934	3.2663672093403746	1.6456324217770903	-1.2453495667375023	-1.6652578069018416	-2.1997900842641966	0.2147190284431741
0.1126775962	-0.023940221	-0.0732003831	0.0131616235	0.0426403606	-0.0081850345	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0024060536791807	0.0089503684503711	0.0357526568289046	0.0001530000014863	-0.0001540001203599	1.1767994323379585e-08	0.0249176563533004	-1.3683055805320985	1.172408033937703	-2.359674199154015	1.2545288502269425	2.2059765970054737	-0.918791310755291	0.2748866295977451	-1.5651405267711094	0.8240486613030003
0.0822859285	0.0476094111	0.0414765888	0.0548314458	-0.0340875396	-0.0787168163	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	6.732533159947707e-05	2.40163455629272e-05	0.0620538059729369	-0.0003869732047995	-0.0001690597584254	0.0003109669256695	0.0808656296977455	-0.6605478447700859	0.253149849390067	-2.030478173611434	0.2752880826762695	1.6628843180377504	-2.171359648599642	1.0754396748908737	-2.067622601837712	-0.5475703545785962
-0.0332747908	0.0683402363	0.0337252774	0.0600072866	0.0043153777	0.0443212867	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0060118820917267	-2.1230854926557186e-05	0.0494737000199734	5.499999855083728e-05	6.685906717152079e-09	0.0002429997182648	0.0525202526679379	0.8884060441320444	0.6914730719713634	-2.892403318615434	-0.4771711246572664	1.672743982602878	-0.6655882436180987	0.9413079980211534	-1.9425977096575304	-1.1593828461710978
-0.0969536602	-0.0077989851	0.033275471	0.0362410912	0.0566017025	0.0057426333	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	1.6064984677655048e-05	0.0050233830591253	0.0694109649839163	-0.000366978586918	-0.0001640481873637	0.0002609702749867	0.0611778967581015	1.0479066745667502	0.7526130996635167	-1.5686407246448006	-0.792370259636697	1.9373468653625103	-2.084588163211842	0.2116796186884891	-1.7292369761343374	1.0959121336227706
-0.0864229505	-0.0466365762	-0.0468950646	0.0021131319	0.0871349532	-0.0016086545	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	6.588875187674148e-05	-0.0168517714917726	0.062442680827786	1.8556498259053675e-08	-0.0002670004069125	0.0001389997738738	0.0584892556781252	0.9949753633827784	0.2987681713157354	-2.4790954198171558	-0.8020077511893878	1.5772932935623314	-1.622978285397288	-0.4362676146985471	-2.1370611895393727	2.0479395062308825
-0.0141705639	-0.0661558722	-0.0453117265	0.0212844672	-0.0773546519	-0.0798804452	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0034876392205234	0.0101885952193754	0.0552426302001123	-0.0003909683694673	-0.0002470490854671	0.0002519515067216	0.0638566668204063	0.2656235045168237	0.3266097964878175	-2.541303412914526	-1.0543970135911196	2.142162991579053	-0.6734935872683108	-1.708611912194249	-1.5806306551905585	0.2358036176627984
0.0835825302	-0.100912083	-0.0498393863	0.1279370322	-0.0525019005	-0.0432933214	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	1.8686239542375915e-06	1.2023582328879456e-05	0.0690817733048589	-0.000355999974512	-4.3991282616673295e-08	0.0002469999732651	0.0418477364681764	-1.4339022191322757	0.3712383237903848	-1.704192167086454	-0.8103379840229749	1.5654375655730517	-2.658947163183553	-0.1790677145789621	-1.9361265696763177	0.5579751951421037
