0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0031322727130458	-2.927790481521697e-05	-7.699999669710825e-05	0.0	0.0	0.0	-1.003837942279472	1.0177715267086995	13.710234562051332	0.0159506429282189	1.467278657371288	-0.4560056915525206	-1.678851641332953	0.1251890997539123	-1.6706055752618936
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-1.2388196523716031e-05	0.0352063779551201	-0.0001409999951666	0.0	0.0	0.0415555402999319	-1.1640279917597918	0.7277177240301307	7.5468079323964385	1.9922877798542649	0.850405112520394	-0.6962840515735609	-1.6971605524422475	-0.1670847933657616	-0.9469111096184536
0.0574907105	-0.0227008513	0.0130451569	-0.0416676408	0.0256665197	-0.037271323	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0159380007535077	-0.0031560020459551	0.0597580280028893	-9.260227414277102e-18	0.0	0.0	0.0506832644090662	-0.7772463018713819	0.1810332443962205	3.673013009696806	0.9392644439526978	0.2291680609559159	-0.6859370975636436	-1.7993035378002966	-1.4556703084993086	0.8603183215872418
-0.0243790978	-0.0842138662	0.011366763	-0.0421806369	-0.0187440361	0.0332429589	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.449590803621504e-05	0.0065499373522897	0.03941611361941	-3.526028752830201e-16	-4.595657188133373e-12	-7.49999765596912e-05	0.0497603495010526	-1.084319753126889	-1.3743559117905184	2.295011829134711	-0.6084203079553978	0.3067631041026962	-0.3423848055427936	-1.9575635548445776	-1.2680790701710851	0.6206512232059009
-0.052328578	-0.0272640177	-0.0511318292	-0.0700567104	0.0434430861	0.0085609248	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0084670547277028	0.0041859279886011	0.0497724789477587	-3.768659646505301e-15	-4.367439743191426e-11	-0.0001739999365226	0.0261619252800295	-0.7930936418632359	-2.023822727399114	0.8432840308896603	-0.3619070846934391	-0.3373373843489584	-0.7329104062684962	-1.741763726389944	0.1826264258206658	0.1137760296261203
-0.0777188119	0.0192142008	-0.0134655723	-0.0002250427	0.0843210924	0.0100044502	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0206562199305011	-0.0102351323458549	0.0307828341347118	7.603347205314971e-15	3.496580802675453e-11	-0.0004339999960832	0.05859987726091	-1.1519592752349133	-1.0731960792570676	0.3650313592037184	-0.5757893758311434	-0.3564986823388489	-0.5013041606380433	-1.8131059704844288	1.0992261910716308	0.6726061328790103
0.0081346347	0.0664854732	-0.0365117826	-0.0178881053	0.0556534273	0.0051491516	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0177912532138719	0.0242779075423982	0.0359036089697042	3.2561979371528715e-15	3.118616476172065e-11	-0.0002100002904045	0.0536987669130092	-0.91714793600261	1.029328624042963	-0.2102345969675325	-0.8838029504087939	0.601557146282265	-0.5794924879212591	-1.7706377859001372	1.2224270207992836	0.5618993651917683
0.0059515495	0.0370963066	-0.0575840625	-0.0056908861	0.0421677343	-0.0160861062	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0178292713171543	-0.0071495639223826	0.04727055954082	-6.900000141726985e-05	7.826348014106088e-09	-0.0002260003486208	0.0470828328791127	-1.1476080589753026	1.05361171473228	-0.2124173075967378	-1.188710568264742	0.1429497751040907	-0.473653232436148	-1.8401260325851745	0.8811033054213241	0.4121601175572206
0.0236478473	0.0398262012	-0.0978971666	0.0057063558	0.1231509543	0.0837576115	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0178283552688469	0.0082570471522132	0.0429492319727842	-0.0001579999939635	1.5980720302621876e-08	-0.0002019997696274	0.0253792909865349	-0.8002717914493725	1.3299436428341365	-0.0638100504350721	-1.2301230375594685	0.2335882923089576	-0.5510613615641046	-1.7320312824581483	0.7402501637385211	0.2359244926226438
0.0434261574	0.0507757392	-0.0731960404	0.0547191233	-0.0117192251	-0.0104897698	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0177950403899131	0.0052118159795924	0.05283595612363	-0.0002540280685156	-0.0001339466981449	-0.0004190168411982	0.0353156614518055	-0.946118839103111	0.929186019148071	-0.23484898179519	-1.262669134064984	0.3348891547396457	-0.6306513584600735	-1.7296827444989114	0.1035293673993246	-1.209572555328394
