0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0162892954861035	-0.0128862123634121	-0.0367530705940595	-0.0003879994861408	-1.0090584923183601e-07	0.0005199996362403	0.0	0.1274343488270839	-1.6821885240557204	0.5712321603642324	-0.0443379273977953	12.706702766474052	0.2072745591513384	-0.1628745468168285	0.0622819322538606
-0.0632705998	0.0420204077	-0.090477787	-0.0061754117	0.0070659989	0.0274740929	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0139162895338955	-0.0058330485304907	-0.0185447083649989	-0.0004369999673087	-1.1277434341927517e-07	0.0005159998612658	0.0302851382460193	0.6345497972748947	-0.3925931750635217	0.2329569264590641	0.0554068595947725	6.260239853519901	1.2505695180415866	0.5017763587144516	0.4542904847716003
-0.0195863383	0.026383243	-0.0718747251	0.0377016201	0.0299483977	0.1280909862	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0152847511437244	-0.0001233330201841	-0.0197709907380527	-0.0004979997248906	-1.2574103225304614e-07	0.0005049996518949	0.0119051061752709	0.6849910788826785	-0.383755803784908	-0.2143492798856024	0.3230413135534088	4.028213921387694	1.393492653719976	1.323804367004845	0.7098339689156082
0.0021534919	0.0596938585	-0.0522713763	0.0591089269	0.0289466931	0.0603125686	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0203368291492722	-0.0067506585239556	-0.0068984297199961	-0.0006759997407614	-1.7646842098706372e-07	0.0005220000356102	0.0343045208761176	0.944030431385016	0.5325014358117752	1.053147971680423	0.196704886989802	1.9240003424156769	1.3044041338630408	-1.2179280904018146	-0.0191878676703563
0.0616537385	0.0728894996	0.0263650496	0.1259905572	0.0029296614	0.0093813197	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0180477703689803	0.0001889117564104	-0.0124710093168545	-0.000498082949023	0.0003278740947241	0.0005065811159956	0.0408705223824206	0.7196841654015219	1.0215288484942118	0.5164938424690292	0.0862490086315453	1.2374991723290765	0.7539532434221877	1.674267248929956	-1.4303542704856729
0.0563642638	0.0328986855	0.1267628425	-0.1421572399	0.0144532998	0.0280630308	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0161338289304069	-0.0320511171907327	-0.0135113265420443	0.0003220684062931	-0.0004619522049345	0.0002960742995683	0.1262185111810063	-0.9035902065027288	0.4338627576007361	-0.2619033544025415	0.1005855128635321	0.2888939842146581	-0.2694281109575183	-3.2251838907716053	-1.7896340900977077
0.0463451645	0.0376459471	0.0431399935	-0.1905268773	0.0392253676	-0.0696335784	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0179367045995348	-0.0266848993377664	-0.050189512764831	0.0013250005316987	-7.199996596307656e-05	4.770398266901525e-08	0.1282928277430136	-0.2074776834588115	0.4713234183746683	-2.553921322155724	0.6640257510907531	-0.0582460007675147	-0.0862115255504575	-1.1982485581496534	-1.6602453914174553
0.0597284528	0.0586467156	-0.0456988568	0.1359777099	0.0124432929	-0.0455070851	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0198906411231405	-0.0005857017463739	-0.0097326885357631	0.000758000108254	7.20062138803712e-08	0.0001900000805803	0.1099611969550305	0.1903380877248232	0.7996267421497338	-1.566033144712116	0.5706937909318116	-0.0334282179520654	0.2838573199003125	-0.2646041568652758	-1.7794672222403938
0.0636574439	-0.0283690568	-0.0306310177	-0.1492256199	0.004640156	-0.1178639272	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0149267030277115	-0.011456807768539	0.014044263880379	0.0003454897437687	9.80363003630913e-05	0.0002089830350192	0.0660848771874067	-1.2017982828527571	0.352111214071907	-0.0427782497233234	0.4483490467665694	0.0072918579688503	-0.1806912402735151	-0.7036717683070614	-1.5409231176387406
0.0738789752	-0.0431828858	-0.0609427023	-0.0074339857	0.0195973473	-0.0853309165	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0074549130240058	-0.0155409678031901	-0.0091540354773087	0.0006749994202286	3.0371325232536606e-08	8.999996314954244e-05	0.0620791832644153	-1.2675796063683142	0.3885881232887054	-1.334028247512717	0.3520874354363887	-0.565855081805944	-0.2389821405012145	1.0267397492338532	-1.1511336816856
