0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	2.419185283031311e-05	-2.6734740515621525e-05	7.599999636881115e-05	0.0	0.0	0.0	1.037348156132546	0.4419932831476606	-0.7195517780528985	0.9994239724155708	0.4733874359755124	14.322314512067722	1.3679718886068573
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0417351850712748	0.0513464848638989	0.0247491272901498	-0.0009740007932034	-0.0011230000180013	-1.0471926654760265e-06	0.2265357401249866	-0.2835851800374257	0.2809763848410885	0.1286515714090179	-1.3891056532428003	-1.457335009261128	6.029844731026473	0.2575190378991109
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0742964576101457	0.0611165637265429	0.0627595469497208	-0.0010593106858452	-0.0011537161111092	-0.000537111841163	0.112946302773447	-0.7321437532313552	-0.993856160358798	1.5756927120057216	2.110278134797148	-0.5115821374274153	2.5119271169805053	-0.3349543004343842
-0.1644342793	0.092417483	-0.1355395523	0.0919700186	-0.0032707948	0.0502105337	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.077820976409825	0.0372999028517995	0.0517466996539468	-0.0014781664128093	-0.0004349388447293	-0.0007593218385229	0.1063461765053916	0.810730556274395	1.0056928285798148	-1.5522974717551274	0.5724731360602372	-0.7619198894845937	0.9486925870062498	0.3309676922202726
-0.0850891981	0.078084041	0.0225257631	0.0745751355	0.07993754	0.0843350948	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0848448023315455	0.0438210555760321	0.05635163645114	-0.001907976670226	9.301139301975958e-05	-0.0005359119498169	0.0772084346367343	-0.3161467197644853	1.622374964217062	1.043141208810888	-1.199220695632675	-0.597225138477797	0.409699889269693	-0.6288505649396061
0.0131152768	0.0175959701	-0.0494915214	0.0637878922	0.0944689775	-0.0077221284	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0877991521193592	0.0657444069696282	0.0603048086856432	-0.002631005793772	-9.795020494918203e-06	-0.0005360134874544	0.0701277271508219	-0.7433022652392002	-1.9174845284252733	0.5077503508921959	0.1140845111805064	1.0126709905678126	-0.3512337832378495	-0.0456265729141963
-0.000278111	-0.0588027813	-0.0462565159	-0.0668994018	0.0045829846	0.0842798854	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0710541494002683	0.0377480587590071	0.0860721420230987	-0.0027380067825704	-9.766364164054409e-06	-0.0005360143173638	0.0758602080191006	-0.7159753856195723	0.1676224401691124	-1.70292535871961	-0.4058895658489742	-0.3717024442418314	-0.7386158001347908	0.7818583931817117
-0.0468457529	-0.0065025799	0.0045824637	0.0170549854	0.0877308209	0.0127972781	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0690016162578928	0.0504580637258271	0.0567700986105705	-0.0030703801375124	0.0002967830093139	-0.0008350466542602	0.0909623347875414	-0.1276557503276026	-0.4255319674717605	0.5533293278244787	0.5337157172559687	1.6288649982930408	-0.7100195751878666	-0.5855205423849583
0.0254370167	0.0131549642	-0.0254047401	-0.0634086218	-0.0842539811	0.0109667474	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0690792087472402	0.0908809786643018	0.0972117626865127	-0.0033080080764017	-8.69988330198801e-06	-0.0007860164346417	0.1105492240599486	-1.007870253940439	-0.521960401619279	-1.564258749499857	1.0947743279534627	-0.9771409448531716	-0.6948537039118704	0.5987237624589473
0.0254158674	-0.0670889268	0.0061448872	-0.034602194	0.0815858402	0.0496923407	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0788714004054753	0.0260526206734397	0.0918563255463595	-0.0032843786136597	0.0002790233436265	-0.0009270446175214	0.1025950304167597	-0.6143650989322008	1.4834366040324325	0.7151623171457098	-0.1021983116222101	0.1737286223040303	-0.9471187938673228	-1.6552698799728116
-0.0462258835	0.060211116	0.0442166175	-0.04267008	-0.0109108233	-0.0565033811	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0662415378789091	0.067188474818991	0.0924348538562185	-0.0036160162785743	-7.92714760788904e-06	-0.0008700174255635	0.0881250123873209	-0.0785052056286052	-0.6303394207162839	0.0790529075443081	1.123642684902506	-0.4355300805264635	-0.504628343541224	0.2976412699306804
0.0460116672	-0.0350095366	-0.0023514968	-0.0431455519	-0.0082378076	0.0959790371	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0595916312642543	0.0806040716550029	0.1045635797949984	-0.0034688910548831	0.0004149697547746	-0.0005587817402021	0.076257119961201	-1.708400311015348	1.3805149931557257	-0.0847198240137312	-2.2105086374504883	-0.7254699159271735	-0.7992727549580889	0.3635574688134782
-0.0015319108	-0.0516941265	0.005207722	-0.018849891	0.0916601176	-0.0425013278	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0689947835163877	0.0223821789673763	0.0902139598827034	-0.0033628697106434	0.0004281236640648	-0.0006672821275034	0.0933584468936149	-0.3345792434703569	-1.2783024154874367	0.8027228801263147	0.6750276086024022	1.5098076316414206	-0.7695873888918144	0.7213155158979044
0.0260202597	0.0259711347	0.0494646537	-0.0304378091	-0.0516396564	0.0613927495	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.068998343671069	0.0826080265484847	0.1181470451011534	-0.0038283973806827	0.0002269312603289	-0.0010080697353346	0.1385378770345597	-0.555385625098591	-0.0724611802674781	-1.293387240332426	-0.7884776233630476	-0.554416589304746	-0.7047341543786804	1.033184810824347
0.0618237586	-0.0426680619	-0.0524669473	0.0083004781	0.0368027474	0.0260609957	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0754903261112645	0.0759630138039284	0.1480203765272705	-0.003797408773934	0.0001920045106147	-0.0010551400551477	0.0486596104246688	-1.1772698859929285	0.3663067241839194	0.6461685791806485	1.15952258161079	1.4808569832283338	-0.7618144390507147	-1.2986298740574411
-0.0298731375	0.0046341284	0.0226369189	-0.0541685939	-0.0078449774	-0.0485983539	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0689934551602817	0.041361840683848	0.1166182912075157	-0.0035350138411468	-7.035467922911209e-06	-0.0011110137691514	0.0983655606572435	-0.1407055880188006	-0.2375863960037999	-0.7918001424334598	0.5527065747454634	-1.0701504794685806	-0.7156293670343278	-0.2430184626838438
0.0607169142	0.0279494243	-0.0013047687	-0.0067760698	-0.0406173846	0.0494019746	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0824270561895446	0.1009617971293721	0.1564680608279616	-0.0038869823124933	4.866031511330249e-05	-0.0011109068197899	0.1332718872824436	-0.9382231364759276	2.1626843542222915	0.7124837434220519	1.0191090446139643	-0.2991866472493525	-0.5787494920811347	1.7026674485146187
-0.0264063683	-0.0285574787	-0.0312872988	-0.059199681	0.0657341987	-0.0347717488	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.091392132135212	0.0447300408863782	0.1249001712037198	-0.0036858592437208	0.0002640464047531	-0.0011100172703839	0.1176346572038179	-0.3297177907036949	-0.5710143291953075	0.3332082140836658	0.6389975421717119	1.679746483021744	-0.2258067140505575	1.2970841587705784
-0.0123297603	0.0582836149	0.0734882467	1.5409e-05	-0.0027690828	0.0445595242	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0915191278955234	0.0894432939255409	0.1474400956519161	-0.0041316966436637	0.0004692948977012	-0.0013520369091032	0.1120354498281854	0.0014739352972208	-0.7126286355002565	-1.6281711057395452	0.5558060798096948	-1.0878813694884992	-0.2738778380889625	0.2392350091055056
0.0995197155	-0.0440680237	-0.0561748815	0.0439656053	0.0304292291	0.1194656039	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0661482093051404	0.0779525660460933	0.2043215129068727	-0.0040570972768647	0.0009263261168994	-0.000896125774869	0.1431201497363572	-1.2263085916153382	1.573510773409734	0.6054055252389466	-1.6701259564541986	-1.5998004893693474	-0.7861715778995249	-0.5237636841623281
-0.0008122849	0.0202227336	-0.006528097	-0.036771628	0.0049205605	-0.0456678371	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0548317077580975	0.0776548281804565	0.2140695445118865	-0.0040579197648199	0.0006260691600399	-0.0002797305172396	0.0672360061398985	0.459415948504894	-1.7122227139820927	1.105034851331811	1.0879231339820936	0.3124051886318497	-0.6954235563600192	-0.6980806843907899
-0.0132230256	0.0918463699	0.0093110457	0.0192211198	-0.0163459502	-0.0560163202	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0493482708770756	0.0885541925422188	0.2182622482482656	-0.0041914360814113	0.0006799788786409	-0.0002270761075547	0.0325795272230282	0.5150864745251833	-0.1424228311023821	-1.0908941446213487	1.2553285948387567	-1.174866466008931	-0.0543160543295098	0.374117133029335
0.0044626303	0.0691963257	0.0251393238	-0.0024104712	0.0030368089	0.046467432	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0366908684822107	0.0990198300140008	0.2356297974924501	-0.0043009565825468	0.000500955896354	-0.0002109238078801	0.0557253782656813	0.2285722612258359	0.5103254007571186	-0.1791538578087478	-2.270817570934064	-0.9184604238659502	-0.6782841369174951	-0.2194481297777288
0.0023417122	-0.008822261	-0.0958039424	-0.0534139602	-0.0401070113	-0.0348493628	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0378000000046796	0.0866478908784813	0.2493026230657733	-0.0041889706680348	0.0003030893351547	-0.0002808662100572	0.0461436401257315	-0.9517886209637326	-0.8009319922616587	1.5047648585114022	0.927850811114104	0.7226362595014815	-0.2898655152648404	-1.2045116111706364
-0.0295716563	0.0408015418	-0.0109276713	-0.0726688699	0.0254116631	-0.0694479871	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0278924137090541	0.0649521809824307	0.2356863140863794	-0.0041769893019274	0.000588193944639	-9.177159475564365e-05	0.0695286347157328	0.6468495696322947	-0.108828481724577	-1.7402379096437364	0.9936165755494624	0.0652474775802291	-0.0854711130456829	-0.4858445393201873
0.017632731	0.0312226103	0.0143129559	-0.0100174862	-0.0072309981	0.0384033063	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0325812015482398	0.1075317649790719	0.2360062090489236	-0.0045389239677372	0.0006481363271375	-0.0002790299362428	0.0780450362881439	-0.4548091546224938	0.8761152625776274	0.2726310304329507	-1.9066889195296508	2.0809854320055097	-0.1564877684658545	-0.0151095914682757
0.0573535908	0.0019540022	-0.0417561842	0.0875434632	0.0815340488	0.0128755784	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.0264750823069448	0.0899921634582057	0.2784485907800587	-0.0048650084806954	0.0003616557726859	-6.312137133448765e-05	0.1075117841092019	-0.0875670413933566	-0.8874253892126556	0.222305006790736	0.4834471127222701	0.1073123015803458	-0.025098188362499	-1.51311611197623
-0.0404006099	0.0021266834	-0.0362028037	0.0135483866	0.0729536838	-0.067762879	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0229801248594156	0.0673384802917951	0.2337352915387924	-0.0045939761164023	0.0003026460999966	-0.0002808071569812	0.0982483309866616	-0.0640936885045738	-0.7766347640660336	-0.7469737092962709	0.3768005515451894	-0.2638562984336939	-0.6583634293335593	-0.0479140093875959
0.0599282107	0.055227233	0.0120184111	-0.0215261925	-0.0603954784	0.051658949	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.0228031711047975	0.1105238761886369	0.2890370945510341	-0.0047990259229094	0.000135833532747	6.982584269224967e-05	0.1347889213352091	0.2433314805741727	-0.870184377834621	-1.1371272530442564	-1.4982838992492944	-1.4993913295477372	-0.9329947247404056	1.1213910386120245
-0.0460875168	0.0874542873	0.0059504531	0.0173162599	-0.0975511995	-0.0463535697	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.0412480413871918	0.1344175377504655	0.2553789138572711	-0.0047990040777745	-0.0002008423288248	0.0001420193701699	0.0964412742472034	-0.1588059270813224	0.0295193589332029	1.339871319613584	0.2360024312432451	1.9971355606770065	-0.2436401913332352	-2.0239831740462435
