0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0028770000208311	-0.0036809966174189	3.348489485688333e-09	-1.5895677290945878e-17	0.0	0.0	0.0	-0.1185838959612435	2.173543224332546	0.797301647558304	0.6075450250306168	-0.250831959943512	1.244767753552785	1.203711631129892	13.520257104774007	1.1802411892327664	-0.5676805825370688	1.1662310010544834
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.257256393700118e-05	0.0285131496696351	3.415930657979516e-05	-0.0004989594721018	0.0002410837681328	-0.0003354397840344	0.0888068809154876	0.3724224831156562	-1.0306408520211463	0.5947919859322549	1.6518860844189778	0.3841885371750982	0.0884777296733839	-1.010382956782098	6.629318996720285	0.4354314422438474	1.2833585970371129	-0.9185876170350388
0.3778388107	-0.0152875025	0.3090670768	-0.2895932015	0.1518024611	0.0114002946	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.000188765412119	0.008755411012288	0.0212623250362327	-4.86294869835209e-06	0.0005640011336043	-0.0004859984024069	0.0896258677254284	0.9923839871743956	0.1536307684135151	0.3131196651019684	-0.566470335757575	0.6290902743135873	1.4324519937225508	0.1937419107004198	2.87732560497833	-0.4000253243482834	-1.5611892190176464	0.4412510859365169
0.0763291414	0.0031230529	0.1429732046	-0.0337112132	0.0429665998	-0.0044433104	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-1.829984057621914e-07	0.0250837686115232	0.0391893234938436	-0.0001148741836287	0.0013520565407718	-0.0009254231919562	0.1013185100529167	-0.2509160709731736	-1.3732830030642305	0.846720410681643	1.350161531142187	-0.622370924991964	-0.8478278987325052	-0.2214259478334719	0.963748408287769	-1.1904271456554725	0.4291062667431483	0.2336331522283195
0.0556155167	-0.0419775936	0.0573716485	-0.085749118	0.0895369663	-0.0226116976	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0001560248329894	0.044971792035227	0.0369108061707805	-0.000412038177823	0.0013521381992955	-0.0006832204202052	0.049295169801612	0.4321676824722827	-0.3269544811449227	0.7331430911312329	-0.5470087331397993	0.9553481374114948	-0.1641926677442123	0.1468846245394811	0.1684415284254349	-1.2424278806945324	-1.4360738015884646	-0.1230154572974954
-0.0383846934	-0.0246943293	0.0105149163	0.0316777797	0.013211077	-0.0200118722	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0164167569243431	0.0449794739343047	0.0390824856001046	-0.0003104100382572	0.0011891554037961	-0.0009928161390564	0.0474624757815543	1.3249205846717709	-1.2057639314421578	0.3954079258451521	0.8736584300966083	-0.2601744487789078	-0.2293305131904955	-0.7133256166801908	-0.2776990871777414	-1.5424602397955256	0.2524134945439988	1.1069130376434198
0.0294191119	0.0042039381	-0.0482293803	-0.0078651646	0.0727929371	-0.0098557671	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0334917256071491	0.0703075331218059	0.0391227079444718	-0.0004112510502959	0.0010767851046251	-0.0013917790819214	0.0730519629184094	0.8940663295207913	0.6669051424946368	0.2846432063039446	0.6987651569509478	0.4817630608573817	-0.0277362230690978	-0.0088587699152716	-0.4493948773816294	-1.231298051281481	-1.4200024600188204	-0.539350274691024
-0.0977702972	0.0199038659	0.0157251153	0.0515757537	-0.0406061502	-0.0041456497	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0155374612181873	0.0759046291146035	0.0564632405208413	-0.0007543798801587	0.0018046846540551	-0.0017968229327134	0.1146955044623689	-0.1018808075428456	-0.9401437362491312	0.9223281510536504	0.2174390544891084	0.1461864828082849	1.2705272479831309	-0.9897750974821528	-0.54511323974764	-1.8164684444280448	0.9286032516168604	0.1088920058094097
0.0125868033	-0.0270520097	-0.0657171996	-0.0373458527	-0.02519773	0.0035885669	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0182658187405309	0.0381675281774818	0.0691619081465546	-0.0008512421302963	0.001804835393153	-0.0019502358003795	0.0656854189302585	-0.6175389933378994	1.7561078015572535	1.1381343288933858	0.6418297442271398	-0.7063650911546157	-0.3159397426683095	-0.4233031563513972	-0.5072414704761746	-1.149721144150308	-0.8075727961170555	-0.7851610536126093
0.0070266272	0.0230623525	-0.0110614195	0.1143647702	0.0206601407	0.0038677042	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0242236776480524	0.0537266637163753	0.0612308904760112	-0.0013300880259429	0.0018050436378436	-0.0015663016561936	0.0725974263431133	1.327621687402769	-0.4461978929961114	1.3357664635410167	-2.226549010285885	0.2242051289007086	1.0678848211662468	0.6594719190488458	-0.6678686670058936	-1.2752127916865723	0.5495468251559732	-0.9598554259585054
