0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.8032775557230707e-05	-1.991569166648333e-05	-2.3134096238663925e-07	6.434028386025775e-15	-1.2242118430094706e-10	0.0001069997851113	0.0	-1.2468378789557009	-0.2298694476437296	1.4065622109043507	0.8561113994149623	1.1821907157511706	0.2696171066120719	13.85014560026499	-4.025419251415873
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0256844536591103	0.0701094534586843	0.0597806796243958	0.0003418660223266	-0.0009650480071283	-0.0002783354167946	0.2402252219970356	1.6498829217586215	1.1103545611698653	-0.9081517885030354	-1.0285172297840872	-0.7008726987154072	-0.1145073565825902	5.607091478505207	-4.0526746258863
0.5713913316	-0.1161568333	0.3798655899	-0.0412985242	0.06773573	-0.0526972929	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0717324571465525	0.0047029952612405	0.0111979992336443	0.0005149776987098	-4.724376285603071e-05	-0.0009479880324661	0.2480655688919859	-0.772361291653312	0.8398415390133984	0.9090168604048552	0.1128179909536128	0.9164277068952716	0.2919922903610396	1.9765148405833064	-3.810899086834697
0.1939616988	0.0021370052	0.22537466	0.072075283	0.0674711045	0.0185878483	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.097706725056966	0.0495672413040324	0.0236894158891232	1.0998968631140051e-06	0.0005890008824922	-0.0020370044755479	0.1952868751225201	1.2737349389344408	0.517184641008903	-0.2694305248107111	-0.8989761545471807	-0.2555733159863149	0.1027568862661205	0.3123624727456528	-3.0993276289457627
0.1247813342	-0.0890453148	0.145996332	-0.1496664508	-0.0023916176	0.1013180829	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.1316489891252246	0.0148991256631063	0.0343148219632496	0.0010795789995596	0.0011420095663792	-0.0027681227852406	0.1973660905971204	-0.5831156678552429	0.0496429952564432	-0.6561126396354542	0.4352760999220036	1.3814964970694743	-0.3418955322863752	-0.3328297338144922	-2.936008531808417
0.0544594271	0.0497470361	0.070729473	0.1241869172	0.0708576672	0.1086783041	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.1383785818542406	0.034202166995243	0.0165363537148266	0.001741583740195	0.0021389060800243	-0.0024113686141791	0.1445938735766757	-0.4049626775874122	1.1985365291176917	2.076970607267554	-1.028712833041654	-0.5013308690076997	0.749023441474993	-0.8974169326525916	-2.279208601226807
0.0095166827	-0.00893006	0.0781878775	-0.0760001135	-0.1259242665	0.1255990557	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.1571054592340459	0.05083489097197	0.0285045861515982	0.0022049134901651	0.0025776006645263	-0.002640853508885	0.1039032952522039	-0.2212395180398883	-0.4488202806809197	-0.4161068669177454	2.5855623136692203	-0.6366077867076335	0.4601013340109102	-0.39998694354787	-2.1143637609448707
0.0198853075	-0.0074522061	-0.0036684585	-0.0050894826	0.2055940377	0.0892983495	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.1353472075100228	0.0049082157984088	-0.0259004158124014	0.0023662250951738	0.0034548143937469	-0.0018615969468923	0.2129790236726838	-1.9383149593607516	-1.865882713290787	-0.1760108884781682	-2.044786305111985	0.8583770416163696	0.2966940381900911	-0.7593017452837971	-1.7421403796022163
-0.0567204325	0.0090321787	0.0814476528	0.1571198374	0.0955282762	0.0395376621	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.1567556013060311	0.0400402729354993	-0.0288717010979695	0.0022420237778777	0.0031309967544783	-0.0022440219611531	0.1010339347599419	-0.5510611837586413	1.0465344060826025	0.5351706826558992	-0.5354139082392653	-1.3115410906978215	-2.037382723225336	-1.338345865180795	-2.0862257605430696
-0.0454357673	-0.0643014814	0.024734255	-0.0025550177	-0.1473899671	0.1214043281	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.1749343411851782	0.0296191165430173	-0.0122105700959025	0.0023673761070367	0.0033467797159971	-0.0023089701543088	0.065565201465371	-0.2355206629665358	-1.8155532995655868	-1.7147175075759258	0.9011815625865712	-1.8592515855256773	0.1760722170436194	-1.304422462746588	-1.6622061622509343
0.0425616601	0.0642665532	-0.0720309366	-0.0427143629	0.0680360296	0.0884838419	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.1749156166885797	0.0049073616746397	-0.0553270499100193	0.0023581673816236	0.0029090480309972	-0.0025139406799089	0.1004425059797479	-1.9517435669865093	0.1102195896242237	0.1369050177815728	-0.372758521573609	0.5349434537484508	0.263452472006799	-1.2597743426446284	-1.7617575186540646
-0.0949107769	0.0461984623	0.0217512501	0.056147549	-0.04070571	0.0862801801	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.1746528973934857	0.0578323820736415	-0.0308849633817516	0.002708370439637	0.0031833122546445	-0.0027363287271225	0.1199725926660784	0.6753388516444296	0.7242579751913218	-1.355831848067171	-0.7062816377536495	-1.0897952564067597	0.2753856307062887	-1.1364785653533556	-1.6620098839307351
0.026636491	0.0402479768	-0.1079369896	-0.1257035327	-0.0098741828	0.1190040768	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.1606715078739427	-0.0004305593546405	-0.0485482705884408	0.0029473414437724	0.0033397082079111	-0.0025859349114999	0.1171956768057441	-0.6812167218944757	0.6345534208519671	-0.0027842476564891	0.6065313195068978	1.3173945871997246	0.8715952861709603	-0.7152919050425318	-1.5170551272604045
-0.0161552987	0.0757364079	-0.0341944159	0.1284110968	0.0755579636	0.0154278287	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.1806199577892044	0.0548309054929632	-0.0485780586322022	0.0023377034514446	0.0033086998868034	-0.0028348831276237	0.1197194292845918	0.259244737846547	1.1563326323588403	-0.859487817998943	-0.8973536327072216	-0.8420985396989353	0.0919423349776434	-0.6635560850501832	-1.4831267888997337
-0.0599176238	-0.0724944674	-0.0332165107	-0.0789366811	-0.0376680542	0.0661054857	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.1994925559320819	0.0180206931996025	-0.0197223890087627	0.0028718251709812	0.0035067726557529	-0.0033100603387989	0.1449070650427427	2.130861782730645	-0.4530068854776347	0.1647404608621835	0.2933334199745882	0.1992090267385934	2.2676130874557625	-0.2415306042931448	-1.3627318909636588
0.0465153689	0.0756907914	-0.0963679321	-0.0018533402	0.0632925972	-0.0267260702	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.2091669105984976	0.0208315427140064	-0.0444161075389644	0.0023742227399315	0.0035620589368825	-0.0037647525368682	0.0875579682234513	-0.0685232269709909	0.0702683967800167	2.149088166703017	-0.2252636393721695	-0.2921079780283339	-1.4502453327806295	0.0306522428705847	-1.3603547578581077
-0.0692122696	0.0097170109	0.0029181914	-0.0578246511	-0.0278187485	-0.0255773925	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.2139079809615509	0.0619321483463437	0.0052212293840057	0.0026911460082539	0.0038360330177316	-0.0037161921421572	0.1274519001124857	2.0751546968070613	0.1975097603545526	-2.088519453243265	1.719616527517277	1.851109411432565	0.3885299957588064	0.0712425305012255	-1.400984356295562
