0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	-7.599911825195704e-06	1.7968833034842646e-05	9.000000093911792e-05	0.0	0.0	0.0	-0.034257410993713	-1.3610337402374442	-1.4191307289163235	0.9234240405759954	2.753247170082694	0.2719244415191117	0.5666314924567373	-0.1954563174892142	0.8202806075766567	-0.1312766070995231	12.708741393940802	1.145921110520232	-0.0657731791920062	1.4664360531900498	0.0233216168377899
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.528473057836436e-05	7.269775238682996e-05	4.173050939471068e-06	1.7322631619116992e-08	6.500010999244132e-05	-0.0005329994912119	0.0345484921524493	-0.5963567707517118	-1.4119467408958355	-0.2225861531552483	0.9156032316359854	1.3666414154890485	-1.5015964744002643	0.8428652243529154	0.2379089361009599	-1.1033469304337766	-0.0849250007388642	5.991916840970711	1.0660166179779265	-0.188370511399395	1.49090595563175	-0.1897397121139719
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.547533343985833e-05	0.0248036015327244	0.0109910574984581	-0.0003559994797142	9.504387477043964e-08	-0.0005330000744115	0.0567641014138722	0.2076772636047542	-0.706224334205535	0.5991300503627675	1.1337167056699575	0.7487338859562472	1.3750016533501226	0.5206798059048815	-0.275419391636817	0.2455597002033971	0.0638483661162117	2.821507779565497	-2.0963770525684264	-0.2816381764972188	1.3798636082623288	-0.0157531846000966
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0048868496053842	0.066041102719339	0.0497786888963531	-0.0002279994984553	3.7338224956329213e-08	-0.0003289996462279	0.1015703632779493	1.3282877377810962	-1.4649629276117806	-0.5259667426410269	0.6577191477412041	0.2863958862662827	1.5895425183497462	0.074934373705987	0.1366136088616421	-0.9261873886031424	-0.1446481053788862	1.0982589716703066	0.3801767124016671	-0.8521264641515466	1.4276158041920342	-0.3035568156395462
-0.0790531035	0.0003580147	-0.0028279662	0.1196277355	-0.0392539704	-0.0158657001	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	4.607180548532597e-05	0.0295665059916956	0.0179459766119265	-0.0004329128823511	0.0003251153390069	-0.0005329295119304	0.1099362929419517	-2.1767838877435346	-0.8780272289549084	0.9590765416511984	0.6665454248342858	0.2901132133613766	0.5529437784220622	0.2229229036428611	-0.1112181414704342	0.4475690428861686	-0.0190919946558004	0.7002766311918887	-1.483439123395464	-0.2019680867144082	1.311100010038362	-0.1028065481694539
-0.0077482393	-0.015575616	0.038055085	0.0339582951	-0.0275388655	0.0291235946	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	0.0148013117952814	0.0744044010546218	0.0527467876362521	-0.0004329495543053	0.0002890756576834	-0.000348437366892	0.1054223709928528	-0.2907258085699446	-1.4340300087195477	-1.5513047296983948	0.8192058763088077	-0.2159519626552399	0.3688409159615348	0.1777582073899511	0.1232811940779296	-0.3750969100186123	-0.1565408606844284	-0.1151186678171743	2.012332637446796	-0.8361678255711529	1.3305539587447983	0.1684263228855184
0.0007680849	0.0035591846	-0.0180503103	0.1010766726	-0.0263199488	0.0025271884	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	0.0226117082248435	0.048437602959666	0.0656992126827873	-0.0006449614156986	0.0002890869703708	-0.000268406767632	0.0613323082380881	-0.951885037349824	-1.054785834592186	-0.0287815466656064	0.9257354659239668	-0.0588086429304626	-1.1453787629736898	1.4204430642759698	0.3253946228591315	-2.369707015226379	-0.1994920487392308	-0.0180680701308341	0.0032637377150149	-0.293083289227417	1.2957329516541016	-0.0203010504646079
0.0109878041	0.0269740512	-0.016451197	0.0555178509	-0.0400389897	-0.0218448043	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	0.0344740629012534	0.0485210743144932	0.0457232291714007	-0.0009234260461682	0.0007050974466018	-0.0002101745384828	0.0695571763351136	0.6817975545986926	-0.7987877652121924	0.3486211940812835	0.9720761884617332	0.0304006719831366	0.5137877099463468	-0.4127896148392834	-0.062560757350867	-0.929943025572343	0.0167827509192292	-0.4384003909165426	-0.5158015701486391	-0.345246217073444	1.151364931141702	-0.0200672333183138
0.0324185959	0.0091832478	-0.0215634197	0.0735268509	-0.0360650113	0.0120935494	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	0.0361821059356088	0.0434641959122501	0.0426578584079777	-0.0008544465764737	0.0002891587189963	-0.0003703767632634	0.0420863133040515	1.7258521670136564	-0.8691159443166686	-0.3810520275248634	0.8658290469577201	-0.1050532952284739	1.1811481985114176	0.2400594283341529	-0.0754746730504608	-0.0961891927341086	-0.1672352852372145	-0.6049611583492962	-0.0126792086189826	-0.2657806517027418	1.0620479406509882	-0.1692305317032174
-0.0039867513	0.0200330301	-0.0160473631	0.0662376962	-0.0363384448	-0.0176889114	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	0.0361150642791443	0.0574648968807025	0.0393152727486523	-0.0014799842090139	8.478181711657484e-05	-0.0003809375231825	0.0594340930011935	1.0812865566779422	-0.2065854844460489	0.0147119680825686	1.162525763661038	0.0804479558633625	0.479908293792002	2.352631678214265	-0.3989174010321961	1.0893149854391773	-0.2593059752368246	-0.0431119649554107	0.3763010218326322	-0.1803954609047117	0.992930278549508	-0.1000347016370158
0.0334076574	-0.0156570877	0.0082915788	0.0516944627	-0.022025347	0.0318770528	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	0.0360848753289815	0.0485455100251925	0.1126400550489279	-0.0025861170053171	-0.0004208099782179	-0.0005340445252958	0.1705159377934971	1.5726653862740323	-0.1865146308993409	-3.2827747634179056	1.1761384191715396	0.0053804086012759	-0.6918939624719672	-0.0212876758752804	-0.966544132595868	1.4533654288809896	-0.922771375170766	0.6288231546034524	0.7516879547069103	-0.0810994863062763	0.9784177565960414	0.0222524513348025
0.0279922854	0.0307685037	-0.0150682601	0.012992132	-0.0267329349	-0.0378641501	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	0.0359764229325634	0.0928642326042137	0.1260971618321775	-0.0024347383636034	-0.0008768499704128	-0.0005350677551412	0.0883063749463888	-1.464376940493994	-0.0965838817250523	-0.1486677634186345	1.2277454665207483	0.3773472235671518	-1.3712926058486907	-0.4889318976103198	-0.5773342251991949	0.4601939788046327	-1.367617632590017	-0.1832248891710172	0.2486794130039269	-0.5752699813636487	1.106148000241058	0.148649353790344
-0.0111792249	0.0151148369	-0.0052143818	0.0040981676	-0.0238028611	-0.0372304353	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	0.0360955759855556	0.0818230667583463	0.1124285738179651	-0.0020562326757084	-0.0008769514557851	-0.0005349024490163	0.0437675308826819	0.2740569244716596	-0.2278139126449525	1.0010062448019903	1.24052884273389	0.1758364028687982	-0.4259247111255336	-0.4935686258730833	-0.528179198430299	0.1951498455753075	-1.1309341562812882	-0.4154799377717753	0.5829323522306353	-0.3994666225134273	1.0763572908808807	0.0427262974117337
0.0224949762	0.0018005517	0.0220988105	-0.0218233598	-0.0188060708	-0.0085872654	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	0.0603374212434459	0.0928284818297839	0.1498672374062408	-0.0021366223511104	-0.0004649303469599	-0.0005339972985182	0.0973517206538686	-1.0255781258498706	-0.9791545576836188	-0.1964832633069065	1.1055804975687449	-0.1848561616628725	0.361266686948445	-2.4299693069767785	-0.3973667083613791	0.9475655439296576	-1.471531139360522	-0.5257237029595329	-0.7332052089719311	-0.4162472749723828	0.966075538399093	0.1407116010765971
0.0131289778	0.0058744954	-0.0152479253	0.0304358062	0.0020341838	-0.0060259597	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	0.0719563050501932	0.0422079862771482	0.1225756887142921	-0.0019667577495136	-0.0009549751030413	-0.0005349399721297	0.1225735296158167	-1.0043951506434632	-0.3556343229913966	0.6351328335680985	1.1624280677699923	-0.2082380233322834	-1.0135206245202373	1.9235440582613008	-0.2505359841389942	-0.1505837453288534	-1.329616378945864	-0.5942425738157591	0.8778708696519326	-0.372730897439111	0.9894338791664716	0.1330347823982141
0.0027498018	0.0123456609	0.0332026358	-0.0132456303	-0.0335995217	-0.0335300093	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	0.0595587212395258	0.0921346749958758	0.1228362988412641	-0.0022602087375757	-0.0007738965933614	-0.000534375235179	0.0863395943910019	1.8450429630240257	-0.6613307599808479	0.1844361329299268	0.9265358715168396	0.1080346818725304	1.037511673674071	-0.8622878412770925	-0.5581816686322466	0.2314879440279645	-1.4969750239451467	-0.3239553926652126	-2.2097476423872493	-0.2775852029969051	0.95455490364403	0.1560787078136441
0.0090950539	-0.0061292162	-0.0101713681	0.0236399267	0.0206159914	0.0270821891	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	0.0597140246170369	0.1004095655929546	0.1494461074238415	-0.0012247983662389	-0.001112173772813	-0.0005341821377301	0.1037340349690323	-0.9353072362427998	-1.1902119761213876	0.691793160155053	0.9163232354946468	-0.1786652635810446	-1.55443214514516	0.7570614300153818	-0.1949643339906203	0.4105131828636898	-1.3510824605839469	-0.3527489302776126	1.9539052115819828	-0.2441129743392769	1.093534123459919	0.1020085826268191
0.0070763629	0.0302892992	-0.0166581751	0.0229959679	-0.0204096974	-0.0216461433	0.0879931084	0.0842155372	0.0780392517	0.0696401713	0.0592575272	0.0	0.0	0.0	0.0	0.0597077983641298	0.0519039164576611	0.0808434540036984	-0.0012502993160063	-0.0011176665589995	-0.0005341992411307	0.1186650707760687	1.7929914068839166	-0.3116876565816009	1.3189064453992403	1.1755593814184626	0.0325187880298406	0.0882255774199218	-0.7741372417885618	-0.5541077436683788	0.8297198677389487	-0.895757316240814	-0.4301622181511951	-0.7554069240477252	-0.1207610570600228	1.0613158054947276	0.1168705003147162
0.0236670397	-0.0042859271	0.0233615121	0.0278499106	-0.0013974964	0.0122451081	0.0877983344	0.0834483869	0.0763574088	0.0667583175	0.0549664147	0.0	0.0	0.0	0.0	0.0872745258980955	0.0827413063297086	0.1108570144179879	-0.0016951125664445	-0.0006322009180652	-0.0003530361882873	0.1439897750310977	-1.7321496966517145	-0.9509148262704036	1.0656268693389177	1.1530115723096264	-0.0417414509389949	0.4273789774305966	-1.1531187934712368	-0.4384263970983901	0.2982527184338533	-1.1148141847057322	-0.4331241702784103	1.8015547041850315	-0.1447210755172057	0.9833963128139755	0.1354986087939762
0.0150278478	0.003016064	-0.0069430129	0.0245120352	-0.01350041	0.0100625845	0.0875898063	0.0826289479	0.0745679206	0.0637091672	0.0504600993	0.0	0.0	0.0	0.0	0.0765577923135083	0.0636632008486515	0.1056725337702317	-0.0015110494862109	-0.0007158984991575	-0.0001350408512938	0.0592671196293705	0.3498449834561871	-0.3575424808983435	0.422888060996457	1.1139802136523085	-0.1719554498070643	-0.6105989313485555	0.1862648929453043	-0.3633286221828258	-1.179407541510012	-1.1816476829829652	-0.3306648776582501	-0.6470904796429893	0.1167172957405571	0.9802853859161	0.0673527389330267
