0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-1.5895677290945878e-17	0.0	0.0	0.0	-2.786263683089336	0.6300534430833101	-0.6072226510202577	-3.307198120350543	-0.531126472527244	-0.7057635443709993	-1.3148583336716184	12.450934811651312	1.4527285814451003	-0.8464963078268418	0.7836370950428828	-1.3195996469296285	-1.645814178773645
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0861182186052644	0.0177899019744671	0.0547307277431059	-0.0001417547499367	0.0003720940782523	-0.0013189726503657	0.2502799222506	-2.9206730944947226	-0.7869630399097265	-0.9108663726092896	-2.8047262922249745	1.8748703103596167	-1.388026352659165	1.2063502134535948	6.019594784619526	-0.7760115761103935	0.9160541569861824	0.3553369988138711	0.0232190418547846	-1.341258339287664
-0.0324010652	0.5206391406	-0.2081882636	-0.1952029614	0.0642255887	-0.1022351783	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.1571611364228147	0.0002875407312217	0.0338052012411793	7.586562962712154e-05	0.0011509132786029	-0.0023730451189301	0.2119964079866634	-2.823081921961488	0.6053763774724101	-0.8124819710153129	-2.854074628179066	-0.4690483706599732	0.1301052399194583	-0.3981858638758693	2.801058698455856	0.9105482729034152	-0.6098065823479564	0.4068871977197262	-0.3169364617125616	-0.8684936460550757
0.0034524095	0.1773873232	-0.199620764	-0.1443674369	0.1052371701	-0.0185943844	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.2159516761856537	0.0657705725726458	0.0904623274494724	-0.000205378344324	0.0013438317082163	-0.003158866438996	0.2439298839940772	-2.974499623284589	-1.3360454900887275	-0.5882226346283569	-2.217053308557429	0.1416436086589217	-1.3150884904592632	0.5070941646474102	0.8636075784819646	0.3237671529985553	1.5447761432782383	-0.9441061291555704	-0.7667868403236903	-0.666978197389473
0.0339233767	0.1519360996	-0.0914571602	-0.1259717353	0.1071674614	-0.0077678787	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.2363535197469133	-0.0040574453054347	0.0757638201852444	0.0001451517000527	0.0020637510021308	-0.0035391607583677	0.1774655515867131	-2.951190586565876	1.3374179559407957	-0.634268937817122	-2.507526026906567	-0.6639531655828347	-0.6418615842169703	1.040808733926175	0.186963978845409	-1.4291239488793934	-1.1426543151034636	-0.5414653130781272	0.3407613312628565	-0.6305664484081832
0.0299095465	0.0243915877	-0.1222649694	-0.0637596895	0.1011005228	0.0396017703	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.2807773831444251	0.0738494369122975	0.1074595613537212	0.0002231796101857	0.0024114930068352	-0.004707795182772	0.2337467037458057	-2.9613938273651192	-0.4274595985934168	-0.3502098377029599	-2.0407055320489174	-1.4244025702956808	-0.6192208926671992	-1.899769315893913	-0.4294969064131025	0.6204926251334364	1.0684674523903823	1.203223268586072	-1.4786158202685895	-0.3076423451495
0.0544713926	0.0965560637	-0.0248331727	-0.0384041888	0.1566990151	0.00663052	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.3204256801581238	0.020417756460489	0.0874934388757253	0.0006683609095524	0.0033190522773569	-0.005937161769355	0.2421514577670731	-2.9514185945077864	-1.0555907444245822	-0.4694028727030502	-1.7370296787110402	1.882776897855884	-0.259460026108418	0.39658250273952	-0.5745275254549407	-0.3415309259249178	-0.9514142898345656	-1.206377700537353	-0.0192288478962732	-0.2289577935625361
0.0118408562	0.076344415	-0.0347394332	0.0098047538	0.0340974916	0.0891171346	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.3830953123012222	0.0735385146543592	0.0789800897567118	9.280840303840972e-05	0.0033046843434754	-0.008054262560921	0.2596548010540567	-2.901156736731596	0.8140192029131074	-0.1445522820706981	-1.918197258380175	-0.9598658129854188	0.3043537329186765	0.6055002220572818	-0.577150711388423	-0.4323818229048951	-0.2537311714054007	0.7484567651372077	0.297672334870048	-0.0793705136249342
0.0736052176	0.0010465444	-0.0672954486	-0.0082122059	0.0538810334	-0.0907162813	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.4598812124032179	0.0106407590613457	0.0983295018413343	0.0005330832026574	0.0042190175018739	-0.0097498282553928	0.3115417504040962	-2.7663337387644686	-0.8178861833724218	0.0218850014999621	-1.514155563822761	-0.5414273447212079	-0.9265665530973	0.3576624265817066	-0.513818529441162	0.4806351031373074	0.8895784326202041	-1.2491116459528817	0.2151761616024673	0.1408469928773915
0.0477814963	0.0376170594	0.0088996781	0.064883251	0.0237829577	0.0902155806	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.4852093287555306	0.0312678439677682	0.0856276081378695	0.000401531375417	0.0047419209973678	-0.0111842567367548	0.1631012851670149	-2.6622610238441227	0.847793613849565	0.307436658813086	-1.381187709289733	-0.5396678175700861	0.4423148218267603	1.0071162735209558	-0.5593976792851537	-1.822748385972822	-0.3490202946361885	-0.0136979040707036	1.0489976932228773	0.1446504088248589
