0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.1952336047756944e-05	-0.0104201634272698	-7.238345745008702e-08	-1.2126902943204038e-15	4.669820086178333e-11	5.900001874818855e-05	0.0	-0.1060143663470071	-0.0810866076626042	12.527664935412831	-0.4831355545498728	-0.1953701835471812	0.3467027725242264	-0.933139949320956	0.98258091630015
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0666192070138436	-0.030880409498053	0.0583519758349382	0.0001159570972612	-0.000131037933893	-0.0006549922565626	0.1935228212972903	0.2020395370523767	-1.143650545099567	5.655587537865928	-1.127109364470125	-0.7630711945034969	1.324941952409326	0.2482816628094469	0.8011651564799791
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0730047100654331	0.0070025776057889	0.0560083833199485	-0.0005809994000604	8.11120365984408e-07	-0.0010679982690754	0.1087026608750903	-0.2590808229301882	0.7815000107701607	2.7476356666915334	-0.8801376861445686	0.1293822947900056	1.107136142772395	-0.6986363700306715	0.2728198492059807
0.0829656986	-0.0640030753	0.0476892123	-0.3981567437	0.0136633208	-0.256376232	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0666273682819706	0.0201157702464627	0.0779078196980265	-0.0006605730674606	0.0006049670819567	-0.0014117995362766	0.09276651561182	-1.5601414419126547	-2.1879899895858013	0.6924070917248999	-0.681155152810672	-0.931946656525648	1.379733494315845	0.7691105927533239	-0.8009287908791811
0.0863580925	-0.0092494942	-0.0340706103	-0.1295924292	-0.0640199116	-0.0272507255	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.071082905385893	-0.0213780107305865	0.0583591262270459	-0.0003580834527109	0.0006782228187129	-0.0012278799687055	0.0934812575058022	0.7271878485006398	0.1616912356520474	-0.0518610799631019	-0.1943414484312118	-1.361137167204567	-1.3120292663891542	1.5973624606244134	-0.3360469111519803
0.023879815	-0.0201739482	0.0909144489	-0.0535260954	-0.0998883881	-0.061226517	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0548470612890383	0.0477216196175902	0.058545410445447	-0.0004831417150474	0.0011943510979681	-0.0014382136066246	0.1280977676389725	-0.0420994230810967	-1.4953955808198198	-0.18416544724094	-0.3430812217708972	-1.0771792511202984	0.0385654274415192	-2.0285801181140486	1.2306611440211357
0.0271933779	0.0711295022	-0.0882068348	-0.0497281361	-0.0232890571	-0.0063101786	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0665377694158166	-0.0259465428798932	0.0297435824618759	-0.0002970273246932	0.0012527302292213	-0.0015543150212839	0.1321904454211678	-0.7308514600772537	-0.963982796515002	-0.8438012320570796	0.2167780792543928	-0.0047981796097323	0.5194836584571918	1.081134949124624	-2.234336152243056
-0.0024325428	-0.0615806944	0.0047598002	0.0393745263	-0.197693644	0.0200807085	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0572059409106913	0.0229997174139242	0.0641547520681768	-0.0005478313026078	0.0013889649629812	-0.0016841260743393	0.1185317466417386	0.1378840631519441	0.0271616340113242	-0.9216094794823884	-0.0166062063352357	-1.657609533084636	0.9748548977354532	-0.3252755906386004	0.3601308404413998
-0.0266908761	0.0386293257	-0.088642784	0.0383254846	-0.0202990067	0.0444553291	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0710585812785069	-0.0056087057988349	0.0643147167015456	-0.0004823012109496	0.0012469630301912	-0.0019232026443697	0.0649514579378734	1.40019591707098	-1.1732514245766128	-0.8564633216257832	0.0207706408418641	-0.7313128416648301	-0.1333317771921133	0.7538804487735147	-0.4222520590679929
0.0767501655	-0.103181181	0.0346740524	0.0694121661	-0.1036113812	-0.0377095112	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.075899812007762	0.0134476681336934	0.0716945404693234	-0.0010249951547237	0.0011953673067708	-0.0016833895115676	0.0729825684293912	-0.0100853827729173	1.0848625114060035	-0.6127706364686135	-0.3043785624550888	0.4624629739206387	0.0591062589174182	-1.1540949572050914	-0.3822841440408896
