0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0068120001815117	-0.0121334185394061	0.0067286158574688	-0.0001769999912024	0.0	0.0	0.0	12.963347400994335	-1.1969116777312614	1.0186632614438944	1.7853008184754229	-0.7926099587458919	0.475981272974456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0061909998766935	0.0276806265004267	0.0460485690241796	-0.0004569999316881	0.0	0.0	0.0937549955356468	6.336873892182249	0.4517651931415524	-0.0816188408676112	-1.5056845928512694	-0.4699380794974678	1.3711191958436786
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.008334348230548	0.0626990961282842	-0.0001250000047978	0.0	0.0	0.0754564980563162	3.0152771846402167	0.8592512029337407	0.510309701895154	0.4156825188366143	-0.2023554990820096	-1.8282042527093136
0.0674575414	-0.1257231663	0.1343742461	-0.3784695366	0.2750193852	-0.1677968248	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0065556412997977	-0.0027968704247314	0.0494528614058253	-0.0010849874772336	5.872280673013819e-05	-0.0004099681758138	0.0967732765770885	1.3859194560145154	0.1699500021881579	-0.9549784405712756	-0.3380960462112921	-0.2070671900244352	0.4649164883590171
-0.0569447088	0.0048668588	0.0408057958	-0.0685047067	0.1367053672	-0.1797595429	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0108690299838514	0.0394262487238989	0.1032698041272084	-0.0003709994902279	7.605047236403095e-08	-0.0004099998576217	0.1389867718076358	0.5044728557923639	0.3987022718746771	0.1931343741448996	-0.1899595069902359	0.0970065372208634	-0.679664478149159
0.0752100319	0.0164457413	-0.0742277888	-0.1176671356	0.1577184301	0.0209568926	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0169384574960531	0.0184256544350205	0.0740278458854248	-0.0003299467090603	0.0002600674892503	-0.0004099573214796	0.0713663178472455	-0.0255326553187486	-1.946938542573519	-0.92688452002885	1.6062580612004984	-0.1149409785740843	0.4547735529631015
0.014734898	-0.0949040828	0.0581200462	-0.002689271	0.0808594371	-0.0502970927	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0229528679584234	0.0447875254032936	0.0605604337573169	-0.0005808733598284	0.0006166189924365	-0.0004098212271588	0.0762244059725063	0.024143350637681	0.812860158830203	0.9509567197206192	-0.3590473135259008	-0.4284518415640729	1.017627182110663
-0.0457875535	0.0802983997	-0.072946872	-0.0198756857	0.0747909285	-0.0387702308	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0281082670221906	0.0360881090080056	0.0828306299031709	-0.0004461528723739	0.0008456805647223	-0.0008213103391386	0.0748885701909142	-0.3553392154478929	-2.2347599622883894	0.2352966615780174	0.4724839877923365	-0.3972190752696608	-0.6540269271489976
0.0815305069	-0.0135325787	0.0432198376	0.0551936591	0.085331877	0.0218062172	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0202500002016137	-0.0031009139765529	0.0422111029548375	-0.0003948142601845	0.0008960824291808	-0.0004153230575966	0.1130532046629637	-0.387509012565707	1.508845512291309	0.0720194474750967	-1.1705198005112498	-0.358859599457859	0.9119742252480104
-0.0627219561	-0.0036958821	-0.0845834882	0.0471480703	0.0152924575	-0.0441320665	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0342453394216875	0.0573251635438225	0.0947592970325104	-0.000341905715534	0.0002061566296052	-0.0009169648864034	0.1891934194697671	-0.4610926175217895	-0.5371851458721808	0.1149445108882098	-0.5537527951247506	-0.3146503318089313	-1.511411398776776
