filename	acq_time	operator	randstr
anat/sub-11461_ses-01_T1w.nii.gz	1925-02-11T13:17:28.270000	tubric	62bf2075
fmap/sub-11461_ses-01_acq-bold_magnitude1.nii.gz	1925-02-11T13:24:27.842500	tubric	15aef466
fmap/sub-11461_ses-01_acq-bold_magnitude2.nii.gz	1925-02-11T13:24:27.842500	tubric	15aef466
fmap/sub-11461_ses-01_acq-bold_phasediff.nii.gz	1925-02-11T13:24:28.490000	tubric	09ddf523
func/sub-11461_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-11T13:29:13.772500	tubric	607924de
func/sub-11461_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-11T13:29:13.772500	tubric	607924de
func/sub-11461_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-11T13:29:13.772500	tubric	607924de
func/sub-11461_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-11T13:29:13.772500	tubric	607924de
func/sub-11461_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-11T13:29:13.772500	tubric	607924de
func/sub-11461_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-11T13:29:13.772500	tubric	607924de
func/sub-11461_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-11T13:29:13.772500	tubric	607924de
func/sub-11461_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-11T13:29:13.772500	tubric	607924de
func/sub-11461_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-02-11T13:29:18.657500	tubric	5b549b75
func/sub-11461_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-02-11T13:29:18.657500	tubric	d32fee16
func/sub-11461_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-02-11T13:29:18.657500	tubric	5b549b75
func/sub-11461_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-02-11T13:29:18.657500	tubric	d32fee16
func/sub-11461_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-02-11T13:29:18.657500	tubric	5b549b75
func/sub-11461_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-02-11T13:29:18.657500	tubric	d32fee16
func/sub-11461_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-02-11T13:29:18.657500	tubric	5b549b75
func/sub-11461_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-02-11T13:29:18.657500	tubric	d32fee16
func/sub-11461_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1925-02-11T13:36:55.055000	tubric	a4233ba7
func/sub-11461_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1925-02-11T13:36:55.055000	tubric	a4233ba7
func/sub-11461_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1925-02-11T13:36:55.055000	tubric	a4233ba7
func/sub-11461_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1925-02-11T13:36:55.055000	tubric	a4233ba7
func/sub-11461_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1925-02-11T13:36:55.055000	tubric	a4233ba7
func/sub-11461_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1925-02-11T13:36:55.055000	tubric	a4233ba7
func/sub-11461_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1925-02-11T13:36:55.055000	tubric	a4233ba7
func/sub-11461_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1925-02-11T13:36:55.055000	tubric	a4233ba7
