onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.636555000033695	3.03689759998815	decision-missed	n/a	n/a	F	FF017.jpg	FF018.jpg
4.21962220000569	1.00049700000091	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1870990000316	3.00120209995657	decision	1.7818034999654628	left	F	FF035.jpg	FF036.jpg
14.7364190000226	1.01668209995842	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.7031698999926	3.00109510001494	decision	2.033146600006148	left	F	FF021.jpg	FF022.jpg
25.253307499981	1.01650630001677	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2200899000163	3.00153070001397	decision	1.7827906999737024	left	M	MF025.jpg	MF026.jpg
35.7704247999936	1.01628350000829	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5534916000324	3.00094099994749	decision	2.7993337999796495	right	M	MF027.jpg	MF028.jpg
42.1033201999962	1.00042300001951	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8536772000371	3.00178769999184	decision	2.5347156999632716	right	M	MF023.jpg	MF024.jpg
48.4038396999822	1.01658320002025	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.187629299995	3.00033250002889	decision	2.5330120000289753	left	F	FF037.jpg	FF038.jpg
54.7372232000344	1.01664989994606	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.6204321000259	3.00080709997565	decision	2.2830670999828726	right	M	MF011.jpg	MF012.jpg
63.1703750999877	1.01669610000681	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0372282000026	3.00127700000303	decision	2.033230700006243	right	F	FF009.jpg	FF010.jpg
71.5878542999853	1.01578300003894	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3542017000145	3.00125809997553	decision	1.7836356000043452	left	F	FF027.jpg	FF028.jpg
77.9041433000239	1.01648950000526	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.7707476000069	3.00085190002574	decision	2.533072100020945	right	F	FF015.jpg	FF016.jpg
86.320616299985	1.01673550001578	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.2877487000078	3.00179680000292	decision	2.2824225000222214	right	M	MF029.jpg	MF030.jpg
96.8375507000019	1.00023529998725	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.687687100028	3.00101219996577	decision	2.534179999958724	left	M	MF015.jpg	MF016.jpg
105.23765840003	1.00018279999495	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.204859999998	3.00205429998459	decision	2.2825807000044733	right	M	MF007.jpg	MF008.jpg
115.754683699983	1.01655530004064	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.637902199989	3.00168950000079	decision	2.032420600007754	right	M	MF017.jpg	MF018.jpg
124.187874199997	1.00023180001881	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.937937500014	3.00175489997491	decision	2.0334913000115193	left	F	FF033.jpg	FF034.jpg
130.488102899981	1.00020230002701	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.238289800007	3.00066939997487	decision	2.2831369999912567	right	F	FF007.jpg	FF008.jpg
136.788304699992	1.01663379999809	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.554762899992	3.00132810004288	decision	2.533945200033486	left	F	FF023.jpg	FF024.jpg
143.104726099991	1	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.355292599997	3.00129159999778	decision	1.7826045000110753	left	M	MF009.jpg	MF010.jpg
159.904905000003	1.01695319998544	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.772035200032	3.00158300000476	decision	2.2830286999815144	right	F	FF001.jpg	FF002.jpg
168.32168709999	1.00004080001963	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.072105300031	3.00223260000348	decision	1.7837499000015669	left	M	MF019.jpg	MF020.jpg
174.622020900017	1.01658609998412	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.588862999983	3.0011516000377	decision	2.283480200043414	right	F	FF031.jpg	FF032.jpg
185.138688200037	1.01670209999429	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.005409000034	3.00152559997514	decision	2.5339324999949895	right	M	MF005.jpg	MF006.jpg
193.555757599999	1.01611130003585	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.33906800003	3.00098859996069	decision	2.282373499998357	left	F	FF019.jpg	FF020.jpg
199.888783500006	1.00045380002121	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.838821500016	3.00153100001626	decision	2.2827531999791972	right	M	MF013.jpg	MF014.jpg
210.388909400033	1.0001422999776	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.339324800007	3.00148610002361	decision	2.28385409998009	right	M	MF031.jpg	MF032.jpg
220.88926169998	1.01672050001798	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.755814400036	3.00159389997134	decision	2.5339602999738418	left	F	FF039.jpg	FF040.jpg
229.305808999983	1.00024360005045	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.072768400016	3.00124149996554	decision	2.0323597000096925	right	F	FF005.jpg	FF006.jpg
235.622838500014	1.01658960001078	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.589594400022	3.00187609996647	decision	1.7828830999787897	right	M	MF037.jpg	MF038.jpg
246.139477399993	1.01685559999896	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.923068300006	3.00207009998849	decision	2.5496722999960184	right	M	MF039.jpg	MF040.jpg
252.47282179998	1.016270800028	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.256471300032	3.00030549999792	decision	2.5330511999782175	right	M	MF033.jpg	MF034.jpg
258.80636659998	1.01678940001875	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.589858399995	3.00076020002598	decision	2.283229399996344	left	F	FF013.jpg	FF014.jpg
265.13962750003	1.01664429996163	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.023108199995	3.00203460000921	decision	1.5328533999854699	right	M	MF001.jpg	MF002.jpg
273.574078000034	1.01575749996118	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.339749100036	3.00069719995372	decision	2.283181599981617	right	F	FF003.jpg	FF004.jpg
279.889858199982	1.01654880004935	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.773341800028	3.00248729996383	decision	2.2829731999663636	left	M	MF003.jpg	MF004.jpg
288.323232700001	1.00016830000095	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.290138399985	3.00170390005223	decision	2.533712000004016	left	F	FF025.jpg	FF026.jpg
298.840266600018	1.01635739998892	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.823687100026	3.00143239996396	decision	2.2831481999601237	right	M	MF035.jpg	MF036.jpg
309.373356099997	1.00000830000499	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.123776799999	3.00197219999973	decision	2.5335971000022255	right	F	FF011.jpg	FF012.jpg
315.673821799981	1.01664330001222	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.44026589999	3.00090350001119	decision	2.534385100007057	left	M	MF021.jpg	MF022.jpg
321.99036549998	1.01700090005761	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.857390300022	3.03995130001567	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
330.440480199992	1.00011270004325	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
