onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.604297999991104	3.0010525000398	decision	2.2825539000332355	right	D	DD017.jpg	DD018.jpg
4.15409600001294	1.01649179996457	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.1211030000122	3.0008449999732	decision	2.2831167000113055	left	D	DD035.jpg	DD036.jpg
14.6711249999935	1.01653289998649	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.6212875000201	3.00090389995603	decision	1.7831923000048846	left	D	DD021.jpg	DD022.jpg
25.1709815000067	1.01666710001882	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.1050830999739	3.00126490002731	decision	2.0327570000081323	left	S	SD025.jpg	SD026.jpg
35.6544644000242	1.0002330999705	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.3881254000007	3.00069620000431	decision	2.0333737999899313	left	S	SD027.jpg	SD028.jpg
41.9380858999793	1.00002720003249	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.6549030999886	3.00052350002807	decision	2.5330812000320293	left	S	SD023.jpg	SD024.jpg
48.2045574000222	1.01659999997355	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.954732800019	3.00144699995872	decision	2.0344852000125684	right	D	DD037.jpg	DD038.jpg
54.5050102000241	1.01637440000195	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.3551154999877	3.00053260003915	decision	2.283029999991413	right	S	SD011.jpg	SD012.jpg
62.9050407999894	1.01641470001778	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.7383158000303	3.00145639997208	decision	2.5331319999531843	left	D	DD009.jpg	DD010.jpg
71.2884985000128	1.0003171999706	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.0215456000296	3.00153649999993	decision	2.5338524999679066	right	D	DD027.jpg	DD028.jpg
77.5719399999944	1.01681689999532	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.4383936999948	3.00152450002497	decision	1.782835200021509	right	D	DD015.jpg	DD016.jpg
85.9884852999821	1.00003799999831	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.9225112000131	3.00131209997926	decision	2.798645499977283	left	S	SD029.jpg	SD030.jpg
96.4721803999855	1.01664420001907	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.305607100017	3.00123549997807	decision	2.0330132999806665	left	S	SD015.jpg	SD016.jpg
104.855657799984	1.01662810001289	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.788942600018	3.00158889999148	decision	1.7837096999865025	left	S	SD007.jpg	SD008.jpg
115.338683500013	1.0003709999728	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.17226359999	3.00093179999385	decision	1.533580899995286	right	S	SD017.jpg	SD018.jpg
