0.0369517016	0.0474377379	-0.0736732011	-0.0845128764	-0.1201417895	-0.0642860096	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.020752	0.00880205	-0.00656488	-0.000363759	0.000234388	2.63422e-05	0.11764312	0.5738912460834267	-2.9283839334821344	1.250067639264265	2.2004959466990424	-0.3603526067314933	0.2325801955294086	-0.2159908790397319	1.6118582225031508	-1.0341360937226012	0.0457495990724583	-0.4694497884333968	-0.4374267298683079	-0.904675090806515	-0.7564781949849121	0.5378178776375393	2.6867681037347504	-0.4406684733747693	0.1625800567040548	0.200819717412489	-0.0774845666174839	0.3991561621358926	-2.831049525346462	0.1615707936282807	4.4405238112125085	-1.1966938783920194	-1.5049345982893925	-0.6304383748427805	0.0332746964856019	-0.7594460992670226	-0.6040913297817045	0.8736611199109273	-0.6871229475944302	-1.0976376592427872	0.1186549716427012	-0.0821860722722158
-0.0252322489	0.0106497726	-0.0895504605	0.1456755333	-0.0275946354	0.1056983588	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0159296	0.0310152	-0.0264658	-0.00105671	0.000118896	-4.55652e-05	0.09095399	-0.9135675099930952	-2.276559749774828	-0.5898269516002543	0.2356993419978228	0.2810255693374563	1.080483719209788	1.8133436563762664	1.533602136779813	-1.3733119183453897	0.8574445706569539	1.1180844679544246	0.4274032520141322	0.9030915055454932	-0.2392981569092682	0.3581699364003474	-1.215211795966467	-0.3026265701050706	1.1739413174253124	-0.1453340521289627	-0.0103638854847284	0.0826038015737808	1.2110837984416611	-0.6098627170883262	2.320475103636297	-2.391073074143391	2.180541454972968	1.6852195323261785	0.8137070026091062	-0.3503504899930689	-2.831561813427326	0.7733390799601586	1.06694022410889	0.7687545510097249	2.122522666404773	-0.1837154517097996
-0.0245665614	0.0656355215	0.1029475889	0.0175104255	0.060710818	-0.036166426	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.000481758	0.015855	0.0149716	0.000343177	0.000474052	-4.55652e-05	0.1607611079999999	0.7596564448439361	-2.09864946235013	0.452099757016351	-0.6205621865701664	0.0771603155896643	0.9370727270384172	-1.0356935542145818	1.598442117544162	0.4189348357080122	-1.647388478665181	-0.0775987164466647	0.6642816930061474	1.1584831958441637	-1.0706877879685963	-1.3848865270247763	2.035132492952497	-0.2910844695976021	-0.893399499013314	-0.5821376197328254	0.0485356251111829	-1.7695161208554036	-1.2653960300048586	1.278344128151946	1.4540708553248047	-0.0410320738293132	0.8130082034788804	-0.4800558292344978	0.858076848335559	-0.2472327508400924	0.6048086354582378	0.9189995135249543	-0.6822039077860952	1.467923285348045	-0.8760150650781617	0.0620402543402638
0.0793648962	-0.0798348769	0.0331362055	0.0088616273	0.1479602811	0.0378312126	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.000480129	-0.00653708	0.00566246	0.000343177	0.000286917	-4.55652e-05	0.041059599	-0.2158165205983922	-1.882299138287691	0.3679787047289003	-2.4767762689098025	-0.2253558141160277	1.458876832645723	0.7138937502932807	1.5502853839405726	1.3188507989460116	-0.7404564936151661	-0.4310124312745823	0.0827225677817895	-0.2534131366354455	-0.2142207132345548	1.5952294623424497	-0.8508379915413462	-0.3660554038651054	0.66793721162819	0.3538214720704681	0.086612846083189	0.5854964029080215	0.696080580621914	1.394966957656709	0.4760667121132607	-0.6740557220989029	-0.6592699298963368	0.1273084801031746	-1.119656212828302	-1.0248555608313692	0.8988159478751574	0.5727003460840769	0.7490479386308497	-0.0261559201285141	-0.8067145813345378	-0.1675354984508472
-0.0744722995	-0.0504672316	0.023008026	-0.0730661051	-0.0563813971	-0.1060698972	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.000455474	0.00230774	0.00241123	0.000474869	0.000126216	0.000139106	0.0359739149999999	-0.2979696445563529	-1.7090188001034297	-0.2461635202357083	0.7879211459230733	0.3609241487025411	0.7265810450957269	-0.5138279278893585	1.4975221023121212	0.652146561677577	0.4913886607470243	0.6332819466566293	0.9127561466457006	-0.2167564426730306	1.5276294580196184	-1.5043990718503188	0.3826006110283974	-0.6024796307177338	1.2144469374129316	-0.6695795197324756	0.196270411377001	1.4894406031273384	0.4943846291679549	1.0584439753951769	-0.4829688122306548	0.5617045788397526	0.2288942202809877	-0.9105872731366712	1.34870153148247	-0.2335047113334199	-0.9649263848144736	0.7347201907028227	1.1135456691638514	-1.1086765823478533	-0.8535323416965424	-0.4114410002186419
0.0678995428	0.0037776581	-0.0932878495	-0.06593885	-0.0618187293	-0.0859951305	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00760731	-0.0243372	-0.0352297	-0.000120052	0.000126216	0.00023016	0.106647404	-0.5009512602512695	-1.156101386047452	2.1298292578471623	1.2416431073921457	-0.3580839254881414	0.945640901029786	-0.6235448647471715	1.50082092456923	-0.8670327184103339	-0.4108538640786405	-0.2801809199446662	-0.4816409399993754	-0.2182584434679979	-1.1920253896799269	1.0366227585311252	1.4115233823317437	-0.8316977499668572	0.3899881068654123	1.2949928895202862	0.2213745399415525	-0.1124121412797223	0.2746724298732725	0.3003238205700591	0.6928414491732962	-0.0247705766987518	-1.4398710518448663	1.5168538246215864	-1.26332074789462	-0.4729747865069523	-0.1628881458103326	0.3087816298131787	-0.0379944066993152	-1.2205752946237147	0.7606579222047342	-0.5851142305318529
-0.083909183	0.0347506558	-0.032345518	0.0748499014	-0.0286624272	0.0515026726	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00483231	0.0293255	-0.0087014799999999	-0.000605156	0.000126216	-4.55652e-05	0.12100738	0.1723073450108383	-0.9864959934939516	-0.069714356368102	0.5161457445916554	-0.0832333275967834	-1.3205559480067048	-0.3499348804813397	1.4301226046006776	-1.49980966024279	-0.8315780749547946	-0.5548298077784167	0.3874008549634019	0.6365787813525823	0.4192609142681188	-1.0042659329280408	-1.0924843508139777	-0.7406248210392933	-0.319054631079447	0.4028270707440686	0.2761750694493974	-0.0136303575994315	0.9104793529416464	0.971616734383496	1.0795348521251922	-0.7428177832128666	2.3111199276960592	0.0633395006367388	0.6348701860088434	0.0343674099289386	-1.477472257730531	0.496908321125779	1.5152551858076353	0.2788784367254328	0.3477154884900818	-0.1561463251205219
0.0959616214	0.057451521	0.0707926357	0.0046783577	0.0378817871	-0.1075093679	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.000457055	-0.0235232	0.00584384	-0.000164775	7.609209999999998e-05	-4.55652e-05	0.09720863	-0.7728731525673532	-0.6340945343272878	0.976603836089549	-0.4331370832445823	-0.5798484849811448	0.2372744853911264	-1.6548104862546416	1.463360876280916	0.2031940602218571	-1.0924333214244502	0.4149302021713399	0.0941616043358885	0.2046219894644421	-0.6119625396890488	0.7238683915926687	1.7477047570598916	-0.7725399163766697	0.5975349814613787	0.139640523360576	0.2726098716225851	1.0106281409334044	-1.157519431693068	1.4987755557076998	0.1365983114158744	-2.5799045088217465	-0.2659712495989221	0.536347717802644	-0.9152119998872894	0.1041721368424999	2.175582494072502	0.4021164290192507	-1.2945099860985425	1.5112973354469532	-1.2248663490212084	-0.1376737471382386
-0.0130050575	-0.1301557991	0.0498388219	0.0628232004	0.0041818792	0.0983278543	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.000455607	0.0288224	-0.010317	0.000102309	-2.25185e-05	0.000289277	0.103534728	0.8623433319939816	-1.5931882912927458	-0.1110267498785694	0.1938350735668311	-0.2469211018166059	0.5378521822297917	2.8851737044234755	1.5298201442601276	1.415121694753012	-0.7999802892925011	-0.1411116981450799	0.4465411482635802	-1.318150640916002	-0.9189268913790568	0.7124393101393652	-1.181017591694668	-0.6068086706103154	-0.6408263596803113	0.2028152383913875	0.2397605990119967	-1.2181073155058275	1.806578692825762	2.5844355982652347	-0.2519135760678976	-0.1246868783768885	1.169728735730366	-0.1174138308670711	0.8326739278852839	0.2850989730909332	-0.1525617686261836	0.43563678263308	0.8591065032849795	-0.1159710675892229	0.5841154588840826	-0.0181666646838867
-0.0587983121	-0.01465937	0.0001479279	-0.0838816399	-0.0136824902	-0.0490265873	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.000475227	-0.00995788	-0.0525325	0.000459108	-9.81299e-05	0.000517036	0.11402387	0.1291779531733718	-1.0061582999864895	-0.5025943054957469	0.1549806907687914	-0.8030931828573502	1.0301533637649871	-1.4851291367586363	1.5975670552368215	0.3654307300366149	-0.4928645880637758	1.5224867461279976	1.8032450617540103	-0.2273735324070983	1.7312801587506657	-0.6572640174860358	0.9488867692557515	-0.956687036382622	0.8686619838282787	1.0634843757429526	0.396979685663768	0.6819286539984507	-0.5965386357339921	-1.5695754256698606	-0.897935455489664	1.1302074243396614	-0.5281194577984768	-0.5608059563727793	1.4900360469594047	-0.7397832776586521	-0.4688586060929766	0.2367388276554082	-1.9001544801272223	-1.2062129222704483	-1.077232021091694	-0.4144149511467511
0.0404588666	-0.026567099	-0.1231683968	0.0043400556	0.017130452	-0.0143989847	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.000472482	0.00591986	-0.0958358	-0.000429092	2.92037e-05	0.000572454	0.112731365	-0.6051098518906214	-1.1238587203600698	1.7436199702241255	0.3315576928950035	-0.2194937293007786	0.3749783117571559	2.027258561715554	1.5913331206943877	-1.0727456620499456	0.5188235654933225	0.9518150583505456	-1.5600170459919518	1.866596479169364	-1.6124626985671289	1.0704344391577796	1.3064995393529957	-1.044756577293604	1.0858726930042348	-1.1284310773314123	0.3011876380024134	-1.1283012407671842	1.3841564015495484	-0.0379899568732776	-0.532109319616337	1.0509324334499808	0.1284384435137653	0.0126336371861006	-0.0888281372892266	-1.367411332816275	-0.2509368541001805	-0.0293598246234869	-0.2686111916812622	-0.9694560937382928	2.081029954787724	-0.3107588870973446
-0.0925032689	0.0968929406	-0.0242992903	0.0325758844	0.0253622612	0.0629278892	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0123254	0.00441147	-0.0958275	-0.000289004	0.000126216	0.000356661	0.036014273	0.1627876711761224	-1.2320788460927563	-0.5497950678185307	-0.8514848905686562	-0.0558606687826992	-0.8151560917192907	0.0909233822564417	1.6275422295832815	-1.423180244289105	-0.192669934814967	-0.8087176000124926	1.422378807415213	0.1659951178864138	1.3040132952341317	-1.458477630050578	0.0073671966786617	-0.879489165999086	-0.3380458537218054	0.7523474075870406	0.3942679633439317	0.0601078669111531	-0.5618295604082227	0.1269807716320925	-1.1206516941793825	-1.1194456396313464	1.37892254597707	-0.4507969824001488	1.6285268389925558	-0.7576229454158894	-2.694647080675933	-0.0010647987433553	-0.6184694778735425	0.6865195258116814	0.0200937406560809	-0.1780965201325305
0.1008067278	0.0231574906	0.0344247269	0.0450100142	0.0308675997	-0.1016855132	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.017469	-0.00385755	-0.10175	-9.98939e-05	0.000126216	0.000356661	0.028790625	0.3818090334856748	-1.1254317430942222	0.2982635928357621	-0.9677000823972384	-0.6659469034169018	-0.6762177164942111	-0.651296183118758	1.604133310933287	0.1479722376746421	0.7609733934253813	1.2778795353119772	-1.0593064318086287	-0.8531286062963142	-0.9839705766773598	1.180271938811587	1.4569202894746505	-0.8932924230102633	1.2060807870686945	-0.074252149663361	0.3266645389591997	2.0791704600739807	0.9324855712289948	0.0451292661241368	-0.7156527537851192	-0.6810264535232697	0.1181586571225166	-1.0870617977083143	-1.015908192377999	-1.162592990377395	1.1741280922851811	-0.1709265968368374	-0.4975096816021809	1.5833614410448698	-0.1186505506430787	-0.0184333617513283
