0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0612958	-0.041802	0.000201692	0.0017367	-0.0	-0.000733149	0.0	2.9573738031579038	0.174780382212092	0.7358195409772808	1.099558605699051	2.0111264194173173	0.5074154203319611	-1.71378913486741	2.45144358649515	0.0815636159999074	-5.737794073147179	4.036423782993301	1.098920976290051	1.8151967584811253	-0.0717587717868546	-1.9865544226238	4.305821804315361	-1.8264931088070655	4.392055336574944	0.3025303299181653	-0.0597316972261349	0.0917813024503379	0.2733807084692016
-0.0913595501	0.0959796755	-0.0130868969	0.0385012666	-0.000249867	0.1620306054	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0470575	-0.0198578	0.0550106	0.00157893	-0.000469954	-0.00066071	0.1259995579999999	-0.0724762303075444	1.354168321122414	0.3060614077089051	1.2922232604136226	-0.0434067782906232	1.7943118880762363	-1.8963235294142475	-1.282222745875933	-1.1827895769190555	-1.546502974400351	1.138379202899218	2.0130922759191163	-0.2068711194711271	-0.2696076130055755	1.189290866594235	-0.0586686168654331	-2.1736529214383347	3.406751054793868	-0.6666514879142389	-0.058062535602434	-0.1711295758403656	1.4590483234925342
0.0240126765	-0.082946885	-0.0406699319	0.1256315028	0.0575766413	-0.0734052679	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0524831	-0.0321366	0.0401296	0.00150422	0.000252354	-0.000733149	0.07605825	-1.5104845409466616	-0.6862947422872971	1.8142486857891835	0.3907541365666645	0.923215232915151	0.7321009324188184	-0.4408763293829486	0.0607223330075168	-0.109397221656606	-0.5872181228117127	1.8780985248061144	2.742177278769379	0.3057765832448519	1.317209222316234	1.8394778494726405	1.1900939607796717	-2.435331004531765	0.1112917234622952	-1.1174499299258047	0.031375941623506	1.7148657074289202	-0.4850423461156279
0.0684114664	-0.0405628613	0.0134057528	-0.1137248579	0.0793266383	0.0904498824	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0546976	-0.00215732	0.017351	0.000973683	0.000235471	-0.000733149	0.08234338	-1.1780004833659414	-0.5824593058321593	-0.5028829407496331	1.9466508156541733	-0.1486261347977583	-0.0453320556617788	-2.055457971750206	0.2593203244898303	1.3870470423426655	0.1064575190512962	1.3149212299053354	1.7516884091963072	1.4766158926190789	-1.830631972706794	0.7192631282288832	0.202538400361516	-3.0222378323618804	0.7338760741438191	0.2412287526161794	-0.9169674782817226	-0.9706934679968822	0.7106651469751697
-0.0387253579	0.0220340728	0.1123726878	0.0154555771	0.0071189883	-0.0840638684	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0466265	-0.0479451	0.0496572	0.00138035	0.000284723	-0.000733149	0.10896103	1.0131038139015127	-0.3299273443809905	-0.5407209282012505	-1.1200875584431371	0.4711921014349682	-0.5316400673011286	-1.8036468690401684	-0.7701096193874004	0.361503202346209	1.043494577356008	2.1492026469167964	1.684467502457005	-1.2117246332263687	1.5196398202050942	0.3014930002151791	-1.1576566707541065	-2.681250504038428	1.6521848472442882	0.2568452562596643	1.141329131688661	0.6784862994974316	1.6405266918481485
0.0924806888	0.0723548556	-0.0762288805	-0.0088092848	-0.1119838655	-0.0229770776	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.046626	-0.0299573	0.01101	0.00166881	-9.21268e-05	-0.000550501	0.09903339	1.3170352281186146	0.650700874352772	0.0948455288265037	2.052713198087845	-0.0318990733477016	0.0435172436031041	-2.151144454493252	0.1347008046382614	-1.0264705876413365	1.194430096151714	2.296916369638323	1.2219755953728684	1.806781795646364	0.3639584474485066	-0.9596455591510042	-0.3837387321482187	-2.3736611761586017	-0.568265953452445	0.11691418563907	-1.0527667663398457	1.8771312935147544	-1.0546036192827208
-0.1109919152	-0.0035955742	-0.0369278666	-0.0018080573	0.047621188	0.0885431193	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0466402	-0.0102651	-0.00145622	0.00134855	-0.000133565	-0.000733149	0.05938993	0.1879889693555042	0.2135927069839691	-0.5281810401067794	0.1566824353372687	0.4613587232132994	0.8746133524605025	-1.787672340833039	1.021034841080573	-1.1021823600179752	2.47745319316769	0.1075514530663623	2.494042179647152	-0.2464931571673473	0.699746767695401	0.2296932103336907	-0.5208886267235432	-2.33746541597784	-0.7905747334603682	0.0070805863044403	2.103428183759869	-0.8376488972874091	0.8591011629041982
0.0664954557	-0.0995655903	-0.0105181534	0.0493300291	0.0260333679	0.0004068513	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0466489	-0.0255781	-0.00125344	0.00116123	0.000296611	-0.000733149	0.04639928	1.9558485847932416	0.9866249361654558	0.0324324391328145	-0.5573754599834986	1.754796646119202	0.6078567056059353	-0.8196544672517099	0.5417333834729667	0.8323128805738514	2.7823841618110112	1.4815386084037394	2.4718556820173765	0.3451989046777071	-0.4559617193297846	0.5663745479980253	1.5323403649601526	-1.9219538300572911	-1.6525021924813348	-0.9367267982364376	-0.5480376642227913	-0.2234004993785795	-0.7605909067357745
0.0162830607	0.0503033694	0.0924044072	-0.0406667884	0.0611263466	-0.0530591728	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0466402	-0.0255914	0.0277962	0.00150993	-0.000133565	-0.000733149	0.06801544	-1.3338233530855104	-0.9286173965084542	-0.7987963481612298	-0.7008264195576044	-1.242307281331216	-0.3997169255607022	-2.710612332429883	-2.548230284149473	0.9656096133616098	0.5121639526448734	1.1184861955302767	1.2937147593263807	-1.0833458118358534	0.6159361130031732	0.5389323450026733	0.7468626436402609	-2.0625306812677944	0.4040593348237358	-0.7052952823846914	-0.984609320942224	0.1971251771069678	-1.177540304418106
-0.0456718036	0.0531786469	0.0028120049	-0.0122819251	-0.042191828	-0.0162431685	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0466402	-0.0324843	0.0249941	0.0011547	-0.000133565	-0.000733149	0.0274565	-2.1362653778903216	0.8861067251681969	-0.409940124518888	0.6678229696548149	0.3084246181454516	1.3620292306952628	-1.8453073924455947	0.7698520514851827	-1.1037799523172307	0.4524811162346409	1.463316404187634	1.7067853586189057	-1.2297972006738869	1.3026160775150868	-0.9975738155160816	-1.3580671299295537	-2.1960089143210024	0.3857444785111695	0.6197995721334119	0.376981689666084	-0.9032801012051052	0.5512231284098011
0.0036629449	-0.0604795024	-0.075058956	0.0298909464	0.0307623154	-0.0579130984	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.054887	-0.0434628	0.000913393	0.000903658	-0.000133565	-0.000615089	0.061761107	-0.0899127054270884	-1.6510023633807038	1.046861369989085	0.5459152091270096	-0.2417316879588388	-0.8734674147317464	-1.092299576472224	0.7663138377506509	-0.5865051389156362	-0.4388796124245783	1.032245585142563	2.3006577317220245	0.689946403697755	-0.9001546025436082	0.9224217110773928	0.4650865829146136	-1.9689264457758184	-1.2048435168381402	-0.5822409488831906	0.0672937320783377	-0.0873397171900379	-1.8177283516381872
-0.0043186915	-0.0670341897	0.0172699772	-0.1108939628	0.0346604502	-0.002563271	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0490631	-0.00170255	0.00774694	0.000299611	-0.000133565	-0.000733149	0.090523047	-0.2635507846623431	0.9676809706388108	0.0353259874703449	-0.3085852568295407	0.5387714563181124	-2.1802409557621623	-1.875486944679169	-0.2620934410072491	1.2471990359225655	-0.4397172504112135	0.2703617930960477	2.054639118256337	1.5504943112178544	-0.751893552033068	-0.2914217379576891	0.0470005119814144	-2.016236218928683	-0.4028380394811499	0.2242038407227652	-0.8071574292665894	-1.1475298121937023	0.4423263023213351
0.0369417857	0.0146687037	0.0960628455	0.0407942149	-0.025693056	-0.0904099547	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0375229	-0.0356007	0.0122175	0.00115257	-0.000133565	-0.000733149	0.09255686	0.3288320192858112	0.1950177565924452	-0.511076106802439	-1.8036933728757951	-0.5921965879542025	-1.117541242602677	-1.573901603456518	-0.1280038017021589	0.5338826572343072	0.3131206252185836	2.1230055770843266	1.3902766742710533	-1.5118618284149206	1.2688558819309403	-0.2979367638972476	-1.2466786815001272	-1.253052163511634	-1.2943885589700748	1.2304413006317112	-0.056786387278643	0.8183358800762299	0.389910602216458
0.0147636724	0.0955135871	-0.0905819289	-0.0582463993	-0.082876079	-0.09138535	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0330184	-0.0232639	-0.0178438	0.0008352499999999	-0.000466726	-0.000137048	0.1092316999999999	0.2376263018181234	-0.066816053508473	0.5352840240701247	3.0605939554520125	0.2577841340710083	0.1261343980678712	-2.14532819876266	-1.6210154682864135	-1.295744339324977	-0.1387891079589738	1.5125042960928898	1.1778815344921438	0.1836871702725429	0.2935871056886971	-1.1074857692587614	-0.3989299658079219	-0.9741843390269976	-1.2666071677946715	0.3010501911125504	-0.9208639756066238	2.241928600624271	-0.3736924825455782
-0.1158063446	-0.0641427625	-0.0072251978	-0.0259848244	-0.0778226652	0.0435659959	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0229985	-0.00750494	-0.0146067	0.000408619	5.93326e-05	-0.000290463	0.08432119	-0.5883914853807531	-0.2774433391044067	1.4067418778185288	-0.4901963175301337	-0.804456293642893	0.029254106945414	-1.29524128213613	0.6132179524230309	-0.5360379475238367	0.9980091160009894	-0.2636534510567305	2.5503298700864185	-0.4527984810736726	0.4439146456430136	-1.4030668755158984	-1.0120277132826208	-0.5644736145469229	0.5261228364539852	-0.9665597486475684	0.8964465810548845	0.3432301470203417	-0.2569760052859203
0.0972146216	-0.0910728674	-0.0081838119	0.0285461085	0.0760603665	0.080128115	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0330049	-0.024599	-0.0307154	0.000519239	0.000141877	-0.000290463	0.05286738	1.3512162892935593	-0.1485537227695412	0.4300792630010613	-0.1902336657661841	0.6046228070182489	0.2761659416410311	-1.1226868458835422	0.6796661546288246	1.3279849523207097	0.57700666879231	1.274080946654443	1.8704947137762635	2.438846017869597	-0.4395281857047661	0.4258249532536606	0.1558322400435509	-0.6887267194846957	-0.8982705281899718	-0.3620169103495835	-1.1947227099963895	-1.726191558506718	-0.9877466759342204
-0.0265389341	0.0799978813	0.100860992	-0.0021613876	0.1083104652	-0.0662426861	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0209078	-0.0188481	-0.00669877	0.000962059	5.93326e-05	-0.000290463	0.06813285	-0.560686781284428	0.035638420090632	-0.8274113230724798	-1.5544126316055318	-0.9684570424007394	-1.372860845284288	-2.57331403363138	-1.3936079582472645	0.5807094754959339	0.3981702752783354	0.7389975885551349	1.0847491700426857	-1.5412295068282071	0.7289601959950773	1.5317509689907816	-0.4151547951128775	-0.1038454395834121	0.9004970334654464	-0.9648897615319056	-0.1263986461412365	0.4219832989462856	0.1421616916202717
0.0028272383	0.0509767252	-0.0296601149	0.0727569072	-0.0375867181	-0.0186549821	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0113758	-0.0495851	-0.00670443	0.0008352499999999	5.93326e-05	-0.000128221	0.05472721	-1.0408426442820915	-0.0145195054956809	-0.73166502737595	0.7789396240712053	0.1675245680275226	-0.5963465265084398	-0.9619339494756572	0.3527834144980299	-1.2338685774539038	-0.6827265026018486	2.364563448284792	1.410713484683112	-0.4274266285293874	1.336314696437085	-0.601569632803162	0.1973056769831998	-0.4586089685460744	-1.2691747485154232	0.9606817973979652	0.227305342009645	-1.6146272101163155	-0.5412059277752194
-0.0541954874	0.0024157046	-0.1081081855	-0.0799985061	0.0276995546	-0.0593845462	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0113877	-0.00657191	-0.0164948	-0.000517622	5.93326e-05	-6.37074e-05	0.12368474	-1.4813268503472568	-0.6367626943357703	1.4706994166540746	1.1897921897755497	-0.4444257010453381	-0.5112493275673022	-1.823833126346685	0.0770121791716776	-0.7367344096514568	-1.598729802973546	-0.4369992227108308	1.929086533901292	0.3524761498569329	-1.7164800895837142	0.4106058104044259	1.007898000257081	-0.4587561833581265	-0.243591341636401	1.6377002414686206	0.0800986689371452	0.3440990193183109	-1.0587548256046266
-0.0370567523	-0.1075585655	0.0626947044	-0.0285612509	-0.1136783174	-0.0616500065	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00413247	-0.0337622	-0.00666435	-3.05073e-05	0.000293576	-0.000140466	0.084181805	-0.0455975888999008	0.9128841418338528	-0.7529795739679236	-1.108803897143111	0.8093865185445774	0.2974134138797599	-0.3182955344039513	-0.1559999521561347	1.0002026751393884	-0.908801578718473	0.8283197454155956	2.258838769918609	0.67661780616177	0.0806303303415454	-1.9202222931862396	-1.3663659960131995	-0.5333907216063631	0.2510834024833872	0.3475887076042294	-0.0205969667543584	1.216074397597144	-0.517732179933434
0.1119328124	0.0183083061	0.053822627	-0.0871430818	-0.1055106832	0.1396572366	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0113823	-0.00498767	-0.00149516	-3.05073e-05	0.000136189	-5.25648e-05	0.0534579599999999	0.4222110591770763	0.267664899695948	1.1053484369290671	1.0548978296805316	-1.0579531343660802	1.7992568543933174	-1.8725646322849463	-0.6463478532547342	1.3365847012666578	-1.0229041170849054	1.4177295587387877	0.8423273073137719	-0.1153857164761417	-1.7495135802836408	-1.7516313940733212	-0.2226537595065078	-0.0489464924490712	-0.5693987701049865	-1.1570767561534416	0.8668169620347911	-0.6173801275733217	-0.8423681861466135
-0.0428623612	0.0736817617	0.0421878927	0.1182176027	0.1049473059	0.0707820518	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00145359	-0.0381697	0.0120255	0.000500869	5.93326e-05	-8.75309e-05	0.09169852	-2.0458106756616696	-0.098924787502798	-0.3249837279220538	-1.6489933140775734	-0.6777065113218061	0.579000546720062	-1.5260230810593765	0.3450111459077849	-0.6206569467052799	-0.8580220333646489	1.298083402366498	1.098127402881515	0.3661506106000825	0.7205758338379852	1.1918955116909422	-1.108202979662942	0.6555671449287024	0.4011658878336434	0.6385832109561375	1.5613309824853203	-0.6420047500539916	0.3105224782571155
0.014844091	-0.0070565062	-0.1048653877	0.0489042263	0.0164622997	0.021231729	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00924094	-0.0213739	0.00655867	-0.000696653	-6.60703e-05	0.000356102	0.11837787	-0.1438804403394909	-2.096323968088257	-0.9140938868033286	0.4953220968352111	0.1465562517354215	-0.4057867743821124	-1.305059915413899	1.1000786874950494	-1.0155819545288007	-1.7922944148543805	0.5128973919421108	1.481170867041998	0.5025839217210861	-1.4682461032588034	0.974306890129444	1.4003504231902109	0.239847292521832	-1.5732192559029163	0.129826576070906	-1.1887575249530575	0.0599584627326816	-1.511901100935382
-0.0677311249	-0.0844225193	0.0414591457	-0.0862999536	-0.0217634605	0.0049588639	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00787984	0.0146815	0.00456222	-0.000491619	5.93326e-05	0.000404647	0.058362045	1.3034081033598557	2.5607928807570217	0.3143227963586125	-0.6623670736066875	1.2315660520590044	-0.7037282165634886	-0.9657947496777404	-0.914271820567234	1.0591056998939732	-0.9207559881244216	-0.2998068157759117	1.9679362016232889	0.5252217354864938	0.1492171222289133	-1.099661932306529	-0.7899559580379321	0.326758929106921	-0.2000063871858467	-0.4293059430059429	0.6643945316023006	0.2702755295761512	0.9171451815308764
0.1253489558	0.0056433323	0.0523592382	0.0550444846	-0.0852263417	0.0743941816	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.020189	-0.044769	-0.0382869	-0.000440525	0.000383218	0.000404647	0.13335775	1.4795924458046756	-0.3310310340107653	1.211874189590386	-1.089709107210081	-1.3901190062114237	2.007883938967838	-1.1651204165130706	-0.36283452880994	1.1191911455790449	-2.100315425995585	2.016338650598076	0.6639989213606236	-0.5457339419924521	0.05287597309313	-1.0626029111380582	1.8109813188781088	2.2893032398478894	-1.7477019316657658	2.9416841513850613	-0.7755783676613578	-0.6849792012334954	-0.7431660542470917
-0.063043758	0.1265559099	-0.045451791	-0.0066696634	0.0949791745	-0.0485910259	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0485617	0.0106695	-0.0311166	-0.000950399	0.000104312	0.000404648	0.13042055	-1.0986277641342443	0.9404453317481092	-0.5892541543441918	0.3893665771217003	0.3286274280342612	1.982464038626932	-2.2029718238277067	-0.4538150237620956	-0.9216371137878914	-0.2966550950700818	0.0189511600906817	0.5684918871493397	0.3414818724425558	0.8774890210162648	1.7097716480004437	0.2663701707646829	3.373091876567805	-0.1982214048178357	0.5858548177409209	1.3421348416457792	1.093925241120704	0.2991041100632123
-0.0435323732	-0.0531522237	-0.0275737478	0.1179352285	-0.0627482933	0.0749254452	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0465751	-0.0326614	-0.031104	-0.000845789	0.000158245	0.000516873	0.0588685	-0.3155461997499405	-1.0192881314188025	-0.8109554607412249	-0.4854284906139866	-0.4637144535747874	-1.117354234174474	-0.0564321340836021	2.3075781613278243	-1.071535545685318	-0.2194322665542345	0.8455215924346432	1.6263856985498704	0.0505917635513803	-0.4462585520216217	0.2504448457708706	-0.0761112727856005	2.481385022746759	-1.3713075735962426	-2.0484189527911454	0.3182084156663021	-0.4802267612531027	-0.3315199540204491
0.0063261273	-0.0638990292	-0.0360130225	-0.0788698413	0.0852395261	-0.0675732378	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0340742	0.00635654	-0.0311166	-0.00135318	7.15591e-05	0.000597163	0.0852497849999999	0.1218404920916349	0.7981976504507744	0.3382965518216084	0.319221369474744	2.7458346371186044	-2.0105979894676427	-1.257609905938316	-1.339065746663376	1.069754060020604	-0.6968291794051724	-0.3967298009917405	1.2172878030391852	0.5898777040380179	-1.974394526768786	0.2685790579287397	0.1327947243170723	1.4857894080363074	-0.613144925306698	0.0577182517147573	-0.4345812264078207	-1.6677972312273894	-0.7250919801226658
