0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.82671e-06	0.0	-1.54984e-07	0.0	0.000164308	0.0	0.0	0.5975307046463645	0.3921914556260137	-1.5481617162690646	0.0511198309531312	1.31872936559929	0.0795359224110424	2.328768615106928	0.3473641922121764	0.595491103502326	1.2335158325962414	0.3796101717974176	0.8535205005268262	0.1139883314697461	0.2538207913217062	-1.615437378205415	-0.6966417495305238	12.02525541826962	0.965609850939034	0.6331044129519606	0.0380916498802039	0.4877380352139322	-1.690615714059596	-0.512108500082395	1.5840795269742138
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0166614	0.0148701	-0.00043114	-0.0	0.0	0.061305881694	1.5522803413061992	0.4222273355817574	-1.4549392793032556	0.5721152702551086	0.8680117976880922	0.9066778221401394	-1.9643501621926276	0.2216317581136888	-0.870584998373993	0.7102899627329524	2.2213185249272227	1.4256402782484672	-0.3256413589138948	0.057516367989928	0.2515927151535143	2.4858057010185965	4.788920054184669	-0.1127573467273905	-0.4439883857620986	2.7414862268810496	-0.8636370528908979	-1.5957472319343222	-0.2146955455851453	-0.1158992496883038
-0.0929112794	0.0516269951	-0.0510265348	0.0862536099	-0.0575051692	-0.0170509579	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0169652	0.0263983	0.0195976	-0.000341242	-0.0	0.0	0.0359245	0.5937688685416919	0.0834577576923694	-1.3335760551816154	-1.3368249038018096	0.5599852346888625	-0.6784415021999659	-0.6307021163858472	0.3828258442839501	0.3095770612960843	-1.1444342558577778	0.2621154044699072	0.061804519484487	0.588753447773539	1.1088794366344674	-1.1920566616912158	0.1971203395003153	2.514668523062039	1.2861571687385525	-0.3863003138983916	0.4886828155465882	-1.034356852052538	-1.601927834130328	2.2056547824757526	0.6307497352034599
0.0804024701	0.1018275205	-0.0228242487	-0.0064066691	0.140769874	0.0518137912	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0170154	0.018353	0.01712	-0.000418643	0.000621992	0.0	0.04554275	-0.3111689427783999	-1.114788789134601	-1.130263042227727	-1.0030416105833475	0.9332091147270616	0.2366904254530105	0.2730900007373457	0.2113666929774953	0.1536007876284079	-1.4406907588098787	0.2559520527205507	0.7161874098863675	-0.7625692116267686	-0.4459999946512214	2.0836890354337405	-0.4950527658861258	0.88175686686524	1.2357623153991144	1.4006016207835918	-0.1867135828229573	0.6799346235089452	-1.6482266382110875	-0.588692464395534	0.0099985911935006
0.0028959967	-0.0113993546	0.0527460385	-0.1364264654	-0.0262948359	-0.0713999529	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0169707	0.0577264	0.0301901	-0.000613206	5.70983e-05	0.0	0.090461035	0.2382855053603809	-0.298476467379499	-1.0695011188851944	0.1970208970420499	0.7110505808253471	1.37620126160866	-0.6188279095371747	0.1966637889537597	-0.5301483972734152	0.215836188515295	0.4218761471789585	-0.6294668911597536	0.3267478993772297	-0.2921870395523822	0.8707232524848283	1.4371205159923326	0.0071300583170593	-2.1817413332187163	-0.6376888918666174	-1.0737363979592531	1.5295102753968297	-1.5553561718877909	1.0688131441516568	-0.4565243623169613
0.000610736	-0.0161900887	0.1025755865	0.0698819012	0.0026170771	0.1196928634	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0169542	0.0283663	0.0581131	0.000297998	-0.0	0.000153574	0.113393415	-0.5722755789606399	1.0965951929939566	-1.349316720426728	-1.5447390642912664	0.2867431850294668	-1.204825267256916	1.190366025264337	0.3273137870453626	1.51109237964461	1.227389647071362	1.3107443810022836	0.0662547699842269	1.0631403818486178	0.6799729691722644	0.476193313376193	-1.0543606307092446	-0.3441878505568453	0.701027279429641	1.620066633726664	-1.2935556959446184	0.1192209561712854	-1.5240055035737134	1.1098824593884478	1.1041518669925865
0.0436740345	-0.0872469731	-0.0818775803	0.0428515539	-0.1625481732	0.0030879567	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0108348	0.0377815	0.0666301	0.000105131	-0.0	0.0	0.04137365	-2.384252247368709	0.8371972175073293	-1.008165320082189	0.5104420043298318	0.235066786958855	0.8365240259010132	-0.2739741769488572	0.1754161122730869	-0.3349223996714652	0.714861100182679	1.0425599182359302	0.3199898618915101	-0.4394580298081639	0.4576163597324966	-1.2376684820792532	2.457477982902408	-0.0526196773519387	-0.7713072348084392	1.0934887588606848	1.2524579959239877	-1.036748975086288	-1.519958560799508	-2.007324092756384	-0.8331351794107028
-0.1136487211	0.0074429344	-0.0274330631	0.0142472565	0.0379260898	-0.0313159433	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00987613	0.0377928	0.0858349	0.000156464	-6.953760000000001e-24	0.000256549	0.03556887	1.21252876626667	-0.086596239173831	-1.1363349423756754	-1.2029033460322536	0.3778484547075593	-1.0821858048732842	-0.563628138141026	0.3062531538218747	0.7787590402984433	-1.0150777110774252	-0.4191010767641219	-0.6340916852463853	0.3299206363824292	1.3242441290238565	-0.8502730046220218	0.2600611805137617	-0.0120167916861959	-1.062435686495773	-1.2670289418584957	0.2603231272392744	-1.1517985040345484	-1.4334286280642885	1.0771236840162657	0.1592736642628288
0.0665877117	0.1030078454	0.0081170943	0.0185624386	0.0832394172	0.0323772877	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.00863418	0.0377358	0.0544768	-2.25892e-06	0.000191925	0.0	0.063016896	0.0588741795008189	-1.3250528667785906	-0.8140735873417847	-1.012327783317902	0.1643404007332262	-0.2362392837215229	0.599039577434284	0.3008935406982929	0.4783759882848007	-1.2495570858512994	-1.5489349489612974	0.5948623242954436	0.7277298667205478	-0.1606159998303207	1.1615792989683476	-0.50066226121713	-0.4482713610359884	1.9691721678702336	1.85415956700916	0.5456070910431241	0.8711529214619508	-1.4517208102123238	-0.6715606718221302	1.0349219986411886
0.0608920492	-0.0330841477	0.0492834407	-0.1214590309	-0.1236304499	-0.0886463944	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0199488	0.0507253	0.0530249	-0.000221865	-9.225900000000001e-24	0.000340376	0.063351374	-0.3945147119202943	-1.290587406932771	-0.9047846248241984	1.2284104682957704	0.320396559532234	2.12282395509522	-0.2632057925828136	0.1186492683923466	-0.7659621326965558	0.553746680556992	-0.7012423707604949	0.2111154320856885	-0.8205506324710303	0.2252378948157528	-0.2293323301328865	0.8462299381318464	0.13741254588991	-1.9526368587577936	-1.299717497235609	-0.6288376226289046	1.2771857043295638	-1.5681562593064502	0.571533968395441	-0.0875807364265337
