0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.78788e-06	3.44727e-06	8.6602e-06	0.000261216	6.87448e-05	5.67358e-05	0.0	-1.768897301433263	1.531104153251559	0.5157575172685173	1.3015407796748275	0.4738496043624952	-0.1015873826199331	-0.7162716097870387	0.4872605842880282	-2.3076888502153583	-0.4266294178097672	-0.4431105025691294	1.1165558577257049	0.3212282115624865	1.0751501787710225	0.1033377580760362	0.883524500741158	12.525315010615705	-0.0864450651689083	1.2558845920471875	1.131479248363434
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.39035e-06	0.0247022	0.000164738	-0.0	0.0	0.0357972007599999	-1.895993607944665	1.3849132908593502	-1.6038064515798778	-0.1054927958703724	-0.7424219032256011	-0.0791318854574864	1.3685361905349611	-0.8462774417045728	-2.1397166510104717	2.0705089964530776	1.5993159361694087	-0.7091606693374488	1.465348448759901	-0.883958243921164	0.80441362347821	0.4738785536736853	5.946826846871308	-0.6017968851954013	0.3580738119916118	-1.1082220680997217
-0.0901030798	-0.0258632672	0.0657700573	-0.0072218858	0.1207208469	0.0085972749	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0	0.0	0.0118228	0.0	-0.0	0.0	0.02112269035	-1.2960065495387878	1.993870769695168	-0.095231712842459	0.9660747937856352	-0.3298441148624432	-1.6963291831520322	0.5894156841137422	0.6015297411602701	-2.1942920265760284	-0.978131913197294	-1.2578483455215714	0.9015483929634108	-2.217337931832023	0.48562088516534	-1.5597709004745066	-1.1441893302134347	2.398255730217628	-0.7622082762656832	-0.4276921632725822	-0.6624029444019972
0.0673757026	-0.0866694457	0.0459387047	0.0558381391	-0.0733660049	-0.0088582011	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.011175	0.0436338	0.0410257	0.000640833	-0.000287704	0.0	0.13043855	-1.7963034423233952	1.2476940320205976	-1.7850578873011984	0.2203010307763089	-0.2752453015958075	-1.774126966786888	-0.8356518303205688	-0.5695924991007633	-2.3753808379700594	0.511933398907038	-1.0038908002504907	-1.8591979094186428	0.77541328534579	0.7533990884815529	0.7857974624898122	-1.0652941540496454	1.18913973657217	1.2079952431036884	-1.829065350934834	0.5474933347813685
-0.0217742589	-0.0232535438	-0.0481219396	0.1297249596	-0.0146717564	0.1347488048	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.016785	0.0058585	0.0293563	0.00121519	4.05672e-06	0.0	0.098360586	-1.2883344090027884	1.8673100105175244	0.2864350904155225	1.2294749026173255	0.5103865168569347	-1.953114178904036	-1.3759885477956058	0.9044279023533666	-2.3917673933931587	0.826381471472659	-0.1116760950168816	-0.9678833458553968	0.2302814610719736	-1.9113672537619348	0.0824119713668547	0.4163428635184377	0.2778693293115612	-0.8742276087344419	-0.8660854857816351	1.0754702498440245
0.0743449781	0.0197404295	-0.0878065237	-0.0143584726	0.0611366672	0.0532481161	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	2.69309e-05	0.0487965	0.0398915	0.000282667	-0.000469293	0.0	0.1405787669	-1.9461004524560213	1.146945774802458	-0.1153117129192093	0.2386598180983669	-1.259936450580145	0.0412583676916648	-0.1909868153245527	0.5418727443224318	-2.270316568890148	-0.7637096906145864	0.1385023873849867	0.965324786787079	-1.0236780239860086	1.140807845795603	-0.5827105088927558	1.36468016656974	-1.0813716441475163	-0.6157774799377068	1.422350480036078	-0.7907545562344097
-0.0710151017	0.1195051771	-0.0077429171	0.0332171957	-0.0441464413	-0.029103289	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0250101	-0.00616289	0.0495459	0.000675072	-0.000146343	-0.000214489	0.1361430209	-1.5677426680849698	1.683452915112868	-0.82405685853732	1.1377283930347608	-0.7357164446808808	1.0155054817182434	1.4165684194612815	-1.3772273186861428	-2.230384447755061	0.7509392885174603	3.630582485057687	-0.1540761964753996	0.6606850104376095	0.3773981564640137	-0.0850899238258744	0.702663956179326	-0.3788725372657422	-0.7950339289184675	0.2712727254665413	0.9782773296428372
-0.0320905986	-0.0416978305	0.045881791	-0.1204545939	0.0552562667	0.0179365809	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0346254	0.0281666	0.0427156	0.000402333	0.000123138	0.0	0.0886105399999999	-1.1458897866024027	1.8962213853252845	-0.7364162062074263	0.2014699265056482	-1.5842193301577818	0.6176918173344171	0.9075659964881186	1.5212270218454838	-2.133886551296849	-1.1154292963963397	-1.8075240416261005	1.913178340089745	-1.5872196342112483	-0.6050898940913939	-1.1636700052310849	-0.9268637186341008	-0.9305713858434722	-0.3034351267929194	-2.5029587525041954	-0.5700843096677668
0.0558664474	0.0031988592	0.0843900566	0.0512367879	0.0278694101	-0.0588130904	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0346099	0.0164387	0.0782603	0.00101975	-0.000213722	-2.6469800000000003e-23	0.09500195	-2.0834610695468854	1.0594493177539903	-0.8727664916309689	-1.7815048740624797	-1.952854746004853	0.967979575840506	-0.4346630643685021	-1.1742512915239698	-2.154099519484096	0.347880874821482	0.5614952694984022	-2.0548073702230245	1.343364493493607	1.0232984567224257	1.9713333001464943	-1.3032551887099195	-0.514906915913678	0.2283933168672446	-0.8561287813605375	-0.926164214228904
-0.0545526882	-0.0801866855	-0.0789665693	0.0425394835	-0.0098919745	-0.0176350917	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0346188	0.0108138	0.0488161	0.00101087	-0.000200772	-6.31631e-05	0.039327655	-0.93524903822929	2.1010528201871246	-1.1341276663569508	0.4698061174242243	-1.4443404900821044	-0.878757229721899	-1.469250561002805	1.6769382963520372	-2.036074467089014	-0.093326249267365	0.0294457102293295	0.8022300114660847	-1.6297914492925232	-1.9796060507383009	-1.689805853300636	0.1595545551378334	-0.146826509887554	-1.3507134137626589	0.2251571460895924	-0.0520004125067804
