0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.708200000000001e-07	-2.52531e-07	0.0	0.0	-0.0	-5.10502e-05	0.0	1.0255407547643385	1.6469550372485522	0.7612802458992186	2.4285421322040497	-1.2644666083175715	-2.2918900210750377	-1.2699613138244423	1.6201888923639938	-0.5444689647545392	0.4459177069965473	-0.3663370003730969	0.9402780012895976	-1.0222244702156031	-0.1219696835465683	0.0347165302343536	1.607161522553143	0.4826371177303966	1.0509216916252535	-1.418434750322045	12.365646586203797	1.883147576455929	2.020244686825484	0.6421567219994586	0.9998146045561934	1.127828172028453	-0.2183859530216068	-0.5766060159398587
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.29608e-05	0.0384174	0.027188	-0.00018549	-0.000213717	0.0	0.0881323441509999	0.9343459193078152	0.1191094908841607	-0.2584719327404839	-0.1648859026300776	-1.3654878591553763	-2.203554889763449	0.5743483031060324	1.6670566760399814	-0.1728867950462208	0.4112195473580321	-0.7908293478181244	-1.0063810125790045	0.8200590416510496	1.8432718086274749	2.1918725260937846	-2.0388590344457884	-1.3892861849663725	1.375227842719983	-1.631918831561685	5.241691895948177	0.8528129008528561	1.5132106785626795	0.8046895077902319	0.1459202882259832	-0.1888050936769439	2.256175725418086	0.2409217401814579
0.045259547	-0.0428823611	0.1085690295	-0.0177108195	0.0737295537	0.0412878738	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0118117	0.0384287	0.064972	0.0	-0.000424562	0.0	0.0694367108	0.1875461574873768	0.2047441732297721	-0.8035441321554115	0.5735274823446164	-1.009710468164291	-1.8449672740577123	0.7389636414172549	1.7455462920988218	1.0904471393207842	-1.1521278430811213	-1.243568855985472	-0.6205346822031195	0.78559885049744	-1.0358344079339727	0.001496512889721	0.7289734502136656	-0.3134281513058071	3.129300369316188	-1.9037944110312897	2.5530025054862118	0.1925711792651919	1.1871501605148067	-1.5328924313657544	3.942166231520641	-0.95367651969752	0.1466440378900977	0.3398270940628785
-0.1250933733	-0.0510653246	0.0265134738	0.0197935735	-0.0214781736	-0.0514245249	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	7.72953e-05	0.0206847	0.0649681	0.0	-0.000455698	0.000341255	0.0482564453	0.6953820910467987	1.048640802024482	-1.3632060412033964	-1.3700457461679605	-0.3277163608537524	-2.172107516694984	-0.9229656857049922	1.6398573749630367	0.7519625625927939	0.5681570780678641	-0.7997761688479555	0.750410322051582	-0.5239814946069303	0.0160215303313863	0.2714086248981945	-1.3907598889920625	-0.7175270119757868	0.1198025679483983	-0.7808312548811995	1.175758414460116	0.4916240362840615	2.295028393921008	0.9020823301269844	2.7908909738823597	0.0726281379166331	-0.2698825956810061	0.057709553522272
0.0611594689	-0.1036135924	0.0082073	-0.0311047776	-0.0741987488	-0.0909096716	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00630136	0.0645047	0.0878182	0.000223419	-0.000455698	0.000510586	0.0926862553	-0.4419757292403889	0.3524492961600342	-1.4412212842004075	-0.5291312145263307	0.2075657090106663	-2.241426899225658	2.7094675845597878	1.4728579556818766	-0.5059778595310626	1.2422492080256753	-1.038191678962627	-1.7143748580315408	-1.4838441788342027	-0.5696538276184031	-0.5096912336128094	-0.5945437646129025	-1.890110405130583	-0.7027877337126931	-1.7182352338266438	0.768624298118634	0.8557310974053809	1.2647056879464067	0.3820533740922555	2.83447692813426	0.7511671374935297	0.9793076666965972	-0.8953598431796742
-0.0097880003	-0.059943371	0.0331108731	0.1026892102	0.0410522257	0.0035695013	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	9.66892e-05	0.0454112	0.0737518	0.0008655909999999	-0.000524693	0.000376714	0.0818098991999999	-0.8121882056505375	0.0909675761021773	-1.1177845086094698	-0.533932886199041	0.6773074821277841	-1.7732541300048208	-0.9677978727788736	1.164050268252983	0.1671441993526128	-0.5938361182429664	-2.488045571873028	-0.3478368239504593	0.5277159178803509	0.2039908686541604	-0.5099096040863635	0.2063193150235737	1.934199641859284	-0.8581035388868229	-1.564725439937357	1.5435050758721698	-0.9236335532414164	1.5106612591371031	-1.2955192468478287	3.332882675208459	0.2561992023394189	-0.3081630797632385	1.1578802517381217
-0.047216865	-0.0343689543	-0.0920119161	0.0076657222	0.0278860179	0.0182645387	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00922797	0.0388674	0.0656083	0.000576142	-0.000455698	0.000960293	0.0711131092	1.356454351464866	0.3731028239554894	-0.5545197455678295	0.0843710771752657	1.3150845168744625	-1.9799082876732772	0.5491410649807223	1.4257398199331617	-0.5494313319552125	0.8068294058134358	-1.8068861057689207	0.2903048869420256	0.276984692436204	0.9307683637432864	1.760471641881682	-2.909787882848168	-0.6093054564506392	-2.764673965461502	-1.4913305657086795	0.5528736034633743	0.6440141206236429	1.494560993882964	-0.5536169583854664	1.507441988821581	-0.3494004282518949	-1.228472049239527	-0.5474196240372551
0.0873729236	0.0032260085	-0.0286472424	0.0578594911	0.0605503829	0.1713209456	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0221658	0.045384	0.0737859	0.000576142	-0.000520563	0.0007438059999999	0.04169963	-0.4957335685509224	-0.2324387011914598	0.3708460860649707	1.5347870537401624	1.2828511525215545	-1.870967227260898	0.5599418477111934	1.4592330740073964	0.7979417929798495	-0.0516062926269203	-2.02307907671	0.2944823021121893	2.5469003420578225	-0.0757062878233316	-0.2494886957547351	0.0774118418509959	0.1963808374444789	-1.0539757557168634	-2.0858640217253783	-0.1991551319888424	0.9955387681044168	0.638491699835459	0.3062671870360808	3.714844604040014	-1.1372628086381862	0.6518850099913717	-0.8933957433555396
-0.0658611108	0.0564238834	-0.0812013992	0.0783131119	-0.1047994086	0.0198639559	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0221445	0.0292253	0.0423343	0.00120687	-0.000455698	0.000960293	0.0932356	0.7623619241109272	-0.7335296607330442	0.9302572730591278	0.4433780540221262	1.176366935076932	-1.6854797090138207	-2.205546919682496	0.8209564721225845	-0.8410539399464466	-0.9931980753977964	-2.983779005291035	0.2715278819523889	-0.8958801829105832	1.14879111321759	-0.6171051083498368	-1.6298623688581926	0.0216011836750723	-1.3116939698829733	-1.1012107757394929	0.1145083662207516	-0.9152629621064452	1.7985007550402456	1.728390254317854	2.233819073144092	1.7793729870042383	-0.2083530819987178	0.3391375885826051
0.0499672654	0.0439518366	-0.0984650454	-0.0396492582	0.0295925739	-0.0763217404	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0221445	0.0636747	0.0706129	0.000637172	-0.000455698	0.000960293	0.0912129	1.7321665391795182	0.634598812574817	1.286278067594097	-0.568841602868454	0.9290189121387912	-1.9094558895719589	0.4104153407840949	1.1070268299366466	0.3439626470932019	-0.8109215294674125	-1.6249312977597032	-2.316174366030075	-0.8555570052793555	-0.4830701688575392	0.2861146828138537	-2.130903232971252	-1.0439802794573807	-0.0706171313326795	-1.2974162903117428	-0.5898621829474405	0.8100148102714824	1.4157312862681997	-0.3811498517437801	2.594408398618838	-0.1823942581451629	0.4954674067702181	0.5681525517288297
