0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.035237322426127	-0.0267139023113145	0.0380874336102294	-0.0005059995022312	0.0004789996532037	1.2122023076820013e-07	0.0	-1.956275541241696	1.955940315457056	-1.002517069945034	-0.9054400192934636	1.14398907129824	0.2371469474069896
-0.0109052644	0.0427533273	-0.0612862747	0.1393001205	-0.0715498508	0.008180546	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0356443016668777	-0.0208090115756078	0.0017338577324181	-0.0001639999997041	0.0002169996809067	1.7813712617940013e-08	0.0728705899213812	-1.306139631289499	1.0835754353290743	-0.4434364167655215	-1.212409674517426	0.9826725266293626	0.8800598107469911
0.0001163271	0.1123838344	0.0125704124	0.0562700852	-0.1262962582	-0.0580742245	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0326270014047764	-0.0323840715505951	0.0029241420018166	-7.99999997951043e-06	0.0	0.0	0.0344335192236824	-1.4348008246696602	0.9812967002340768	-0.1279135535963703	-1.290809220487986	0.9784300567282956	1.3570588914056438
0.0090806017	0.1010285716	-0.0779433232	0.0510798132	0.0331846855	0.036628605	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0326270014047764	-0.02269210820657	-0.0024939097021388	-1.800000063328012e-05	0.0	0.0	0.0156100150806689	-1.1002676796251138	1.331491301664486	0.1126142048750486	-1.47645800994345	0.9179086776496306	1.3712928100613209
-0.0406758664	0.0738618412	-0.0575025942	0.0208666863	-0.0949888271	-0.0850033743	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0237018088011495	-0.0322730087118259	-0.014288598439279	0.0001440110371066	0.0001329879837024	-0.0001660095898582	0.053351212411047	-1.3457523141061256	1.2396056699954228	-0.9282270219295824	-1.35855268896788	0.9414247183838956	0.3685622241731685
0.0086968278	-0.0417322967	-0.0486278516	-0.0791473717	0.0257883042	-0.0158408162	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0163545564215326	0.0037701163540049	-0.0080284391659404	5.999999984762999e-06	2.4267254872256656e-10	8.199998512318858e-05	0.0756009543754401	-1.040503816783917	-0.0490033975661399	-1.6899579103003808	-1.4708946916708845	0.896943011275048	-0.853878421085711
-0.0161245838	-0.0424238476	-0.014693263	-0.0039720968	-0.0699360845	0.0077310252	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0163519997149848	-0.0187862644475842	0.0030854766055057	-7.699999669711449e-05	0.0	0.0	0.0419228645034637	-1.4115958336333532	-0.1165598969473342	-0.4239856353270683	-1.1849880164955595	1.019135647362576	-1.0270572727344196
0.0550399533	-0.0508454886	-0.0473838974	-0.0395194788	-0.0388676424	0.0710326329	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0237509999424361	-0.0009520243302176	-0.0047919956414403	0.0001409999951666	0.0	0.0	0.0440107121849496	-1.1689983290067256	-0.3170984713632629	-1.6839837777780822	-1.5272936455252764	0.8836399661345289	-0.7018406124998054
0.0149625116	-0.0827657447	-0.0111058436	0.0664581385	-0.0681301491	0.0440911518	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0163879362560237	-0.0232443014674714	0.0108142486262181	0.0001470000070745	-0.0001660001897698	1.2209820962117736e-08	0.0538622056662577	-1.5877254971907178	-0.2768472325606592	-0.9417946090744164	-1.2463278894121712	1.0173555204181437	-0.9859421165019914
0.0454087548	-0.0701532791	-0.104849062	-0.0663347504	0.0311262733	0.1178950204	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0258569619081612	-0.0029079290332418	-0.0288293820027547	0.0005839994339075	-6.099996866493207e-05	1.7813637633176064e-08	0.0965492913030668	-0.9835310432639314	-0.3849867086659086	-2.0628357739214027	-1.6044175647409051	0.7795022057911131	-0.3552002311985486
-0.008772253	-0.0639733904	-0.0141397079	0.0625520214	0.0380988121	0.0715286554	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0226479460786492	-0.0034222032572159	0.0106906234196202	-0.0001219993570566	-1.600485288566489e-05	7.999899784556985e-05	0.0847920500234261	-1.4761966169531648	0.3645855606533696	-0.186456524043925	-1.2070464901688152	1.0064703917115874	-1.0715392927094267
-0.0095239705	-0.0547428268	0.0614434692	-0.0110094298	0.0209606738	-0.044469976	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0276199194058932	-0.0033917886013767	-0.0138871037699601	0.0005889975739929	7.50185735098885e-05	6.297786627574973e-05	0.0705321896234071	-1.0984483187116856	0.773143601012745	1.0362554400218034	-1.516717555198125	0.807887832835475	-1.4899012043193272
0.0002182779	-0.0272417043	0.1172295534	0.0398811559	0.1114200381	0.0568459499	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0164016230650503	0.002695815056569	0.0157846521313871	0.0004390031689545	0.000122988886225	-5.202701643948693e-05	0.0626261359235732	-1.6149299774427657	-0.56624349323871	1.616377271578777	-1.3632070276897097	0.9140963659795271	-0.2972463155099501
-0.0047932233	-0.056301963	0.0500095496	0.0365492184	0.0540286241	-0.0604536229	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0163893468724296	0.007980468320639	-0.008266383950243	2.9972800050523867e-06	-3.2000224241324204e-05	-0.000169999563873	0.064796342880785	-1.3160072700064376	-0.0712441503500952	0.7907959350336742	-1.3767832129164566	0.962043382126872	-0.9936274966057362
-0.0028974572	-0.01453264	0.0454494156	-0.1102974803	-0.0250668037	-0.0304026893	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0192685797371723	-0.0324223932029781	-0.0082971196843715	0.0001730000002343	-0.0001360003140367	1.177762568767564e-08	0.0655135376986538	-1.3398869509072588	-0.003098051754269	0.9096103644407426	-1.5112227522230934	0.884440139965927	-1.099395587060065
-0.0028553341	0.0210448316	0.0613982421	-0.0317116313	0.0061360395	0.0261071866	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0163641477272307	0.0134844090389805	-0.008267190891658	0.0001869999960376	-6.499996770759076e-05	6.0730727367852314e-09	0.0530914653788817	-1.05660499800142	-0.7840099251118257	1.4183276867907026	-1.6591917176925686	0.7827326065662544	-0.1902370830521236
-0.0626017894	-0.0311523184	0.1139531793	0.0186744268	-0.0313567796	-0.0395467846	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.016341470274753	-0.0239320396909619	-0.0215993571620884	0.0003299999979859	-2.600002774033605e-05	4.293560676129271e-09	0.0598713785242312	-1.0899390605414092	-0.4178547165855032	1.1790893045915798	-1.517123588137637	0.8128622344999378	-0.8310562895137639
-0.0038906396	-0.0617929315	-0.040497083	0.0203706425	0.0213715693	-0.0979510437	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0003124434074806	0.0275121639271986	-0.0082529524210741	0.0002630000193157	0.0004849998320659	-6.378989116667829e-08	0.1097230313228611	-0.8242161814292256	-0.6883157736186222	-1.239239814212633	-1.4166063140635488	0.8826088415751031	-0.780202022456236
-0.062216544	-0.0330599047	0.0241350183	0.0339178156	-0.1588953187	-0.0527846359	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0040601841384955	-0.0239940552642536	-0.0082357309065628	0.0001809923867955	0.0001360100618379	0.0001119876734892	0.0824236247434067	-1.0987673908335989	0.2374311365640484	-0.3556023100041253	-1.4098234000022791	0.9344827142834236	-1.1333932977767565
