0.1072410941	-0.0375907434	0.0398799521	-0.1275450409	0.0001257952	-0.2091323037	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0181978005907126	-1.920367725460892e-05	-0.0549801059435708	-6.500000035462676e-05	-9.09999980096554e-05	-2.958063105816262e-09	0.0	0.7212194297136364	0.9266135110651484	-1.4758118898387762	-1.0047474955141278	-0.2629263466034545	-0.3074140146132277	-0.933574866294344	1.1369410582868746
0.0264638859	-0.0521947263	0.0103263556	-0.1127908107	-0.0099216758	-0.1288638257	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0118418318918713	-0.0383051226182118	-0.0769443507145695	0.0004159999784338	-0.0001850000764753	3.85110754002097e-08	0.095358208730426	0.8648665805447519	0.9181566858754758	-1.012324572590328	-1.5304703534830746	-0.0570924607051782	-0.3796465033686934	-1.2526898583438029	1.6616815958414617
0.0082704302	-0.0574483198	9.0319e-06	-0.0810552271	0.1005041681	-0.0716048661	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0248529213123731	0.0136062239486136	-0.0400126853851645	-3.999999998580965e-06	-6.599997975009764e-05	-1.3193461734028623e-10	0.1288060372251122	1.3941258932266145	0.5007685450338114	-0.9185988198740728	-0.6441044619560424	0.3731852772839922	-0.0763827552518198	-0.189479944006611	1.4263778326615022
0.0523581906	-0.0378185551	0.0319812957	-0.0791626164	0.0111429043	-0.0608320051	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0171189997345067	-0.0191416082876685	-0.0465274566006712	0.0004449999610012	0.0	0.0	0.07274652866388	0.6480380247945493	0.4410229151219131	-0.9347607395966072	-1.5768716569620571	0.2615163793394912	-0.0806819785963316	-1.0493300928898557	1.241800720760982
-0.0190787268	0.1346513125	-0.0572606366	0.0072206369	0.0635055062	0.0524122771	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0170917185422183	0.0215350267537388	0.0148550708305776	9.699999979654252e-05	-1.1920753051342103e-08	-0.0002460001955911	0.1317870475423849	0.5639827973354044	-0.4672503249076303	-1.00389336526512	-0.612718965192964	1.5931290189202718	0.9860709207568348	-0.978368436156646	0.2791526976537416
-0.0049014329	0.0245681084	-0.0181268717	-0.0384937327	-0.0730098128	-0.007649814	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0192611441015628	-0.0222862008818509	0.0037912632819967	0.0005839994328208	-2.0727062732817103e-08	-7.099994730588139e-05	0.0901548851244729	0.8303412233100638	-0.1573519787978152	-1.4196644535820846	-0.6745795866558013	1.2174647006725294	0.0259540382089627	-1.0972674353576548	-0.338876005136867
0.0050813087	0.097663329	-0.0562839864	0.0616724162	-0.0801164264	0.0235033334	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0334569039286662	-0.0222076602462379	0.0002334146525981	0.0006639994108471	-0.0001839997187829	6.110104009646743e-08	0.0345841499967372	0.4227860242249083	-0.4137360591798156	-1.0388371648030976	-0.8465595031314559	1.8512941912496323	0.5787319365218997	-0.6618605941821568	-0.0025214374614017
0.0269020631	0.1137407533	-0.0260094221	-0.0181913175	0.0246075413	-0.0766229734	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0284631807316344	-0.0142536898365506	0.0015574235816302	0.0005839944515865	-0.0001920151086731	-5.194395490282396e-05	0.0212729727904372	1.0067672366214355	0.0711314494040867	-1.578032392953763	-0.2113243825049909	1.4436850248736584	0.5422256783365684	-0.57313814386303	-0.1401735822170441
0.0452222767	0.091430797	-0.0238489618	-0.0165564498	-0.0070556221	-0.0647570871	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0170812156261774	-0.0291410382008194	-0.0111843573588288	0.000445999970002	-0.0001969999329893	4.396214664349816e-08	0.0487594555576931	-0.0144511911859965	-0.3486416796772169	-1.5540016086181003	-0.8410607699453588	1.4323772022435544	0.3239991396530724	0.3882560909471765	0.0371415446455572
-0.0194870784	0.0645612289	-0.0357289994	0.067347062	-0.0361946294	-0.0836619648	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0264998855736138	-0.0017360032202446	0.0108666240721646	0.000339999992522	-0.0002019997376416	3.4347613508798785e-08	0.0644251561922763	0.1630118944245992	-0.598478142383067	-1.3092125135624528	-0.6267530446409406	2.152535901330502	0.6007924376828724	0.9091586830601992	0.3332486505639011
