0.0073122839	-0.050000486	-0.0525144821	0.0109238734	-0.0052390757	-0.041378706	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0084996785142976	0.0044083504554066	1.1629196407625386e-05	-0.0002190123546098	-0.0002469889612513	-0.0001000270078624	0.083119815181084	1.4283057705138278	-0.3257266189104593	-0.0137856004441784	1.5307497201571465	0.0764485496195967
-0.0195344012	-0.027605449	-0.0611925696	0.0155584774	-0.0413823719	0.0132495607	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0145083913992181	-0.0051520154212738	-0.040365512870494	0.0005500045905958	9.096893961269004e-05	-0.0001130254067853	0.1289442401067222	1.4219385389554482	-1.09769904123778	-0.0563802892358297	1.4725439343551718	-0.3811053083121956
0.0079505738	-0.0274144444	-0.0420449459	0.0001002905	0.0294014303	0.0358483168	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.003588512139828	0.0043760748323791	-0.0041731002633298	8.100289082885748e-05	-0.0002509989894454	2.301016123477441e-05	0.1039906419624625	1.4632780905762115	-0.4830258208169375	-0.2203167187349123	1.755417152151874	-0.1782893032291189
0.0077273997	-0.0017530082	-0.0358960717	0.086655903	0.065201568	-0.0699848268	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0021100537240101	0.0068982730250581	-0.0115680804693028	8.099878783920174e-05	0.0001620004223128	1.4993454337948616e-05	0.0366667553447241	1.5242361365756258	-0.7119853087008603	-0.4229725290256231	1.435598603725668	-0.563053643826961
0.0025755508	-0.0376837458	-0.034199339	0.049010777	-0.0831029048	-0.0499326698	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0036649572099918	0.0043188340429338	-0.0114937631604732	-0.0003299939256894	-0.0001195166945995	0.0001009803285322	0.0473536024567134	1.1848760530911635	-0.4428953068589517	-0.125678729850566	1.2158712942678682	-0.2519773342021907
-0.0038140293	-0.0821323407	-0.055402297	0.0177874696	-0.0033009795	-0.0176019638	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0144704902609618	0.0015159957845867	-0.031758994356295	0.000147982731834	-0.0004320056266404	-7.996813569504596e-05	0.0824443051947162	1.5607679805536834	-0.8085015943544409	0.0332641664777813	1.239183940601153	-0.208647078149652
0.0349900413	0.0026628765	0.1382344761	0.0040441291	0.013623997	0.0790089705	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0002424326939092	0.0043548010216767	0.0107287866654246	-0.0002640023202759	-0.000100993925254	-4.601332398559028e-05	0.0988870874739683	0.3325439375645304	-0.563392282872165	-0.2540804809323135	1.6099242458942018	-0.2049103097863582
-0.0269654476	0.0945891651	0.0935689384	-0.0654555923	-0.0876523965	-0.0799758723	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0062182157595032	-0.013636938741854	-0.0116093978737268	8.099994414071675e-05	-2.002187277083678e-06	-5.399992437058363e-05	0.0689047375072024	-1.1451370900520237	-0.732693148891686	-0.3083882453149913	1.7291833524963944	-0.6703134028430053
0.0342037172	0.0267480276	0.1167385879	-0.0565402669	-0.0398320288	-0.0475391079	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0044328377212821	0.0075690975425288	0.0161007207484686	-0.0002460050680966	-9.398670413673926e-05	-0.0001080115051494	0.0832172638811529	-1.1263251251423891	0.0028498185227976	-0.1531702703060669	1.4313706832140822	0.0328058611100235
-0.0007251641	-0.0689980993	0.1038085068	0.0010584552	0.033896505	-0.0621863261	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0041067331340087	-0.0150775628338948	-0.0268080246617188	0.0002350063332336	-0.0001319884826709	9.601548370180742e-05	0.1102469850776802	-0.0128670434442197	-1.0600260590048087	0.2358732651187663	1.3226903678873274	-0.0691274562753955
0.0428804289	-0.0171419824	0.0520938316	0.0858670753	0.0300395535	-1.47831e-05	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.013232968666287	0.009589026996764	0.0075554815353342	-1.8999897661987635e-05	-2.90000624665332e-05	6.999719193457138e-06	0.0904568523404053	0.8826841259843147	-0.9038245663582068	0.1454294505955981	1.153345775910474	0.3355179113597059
-0.0130427653	0.0276741217	0.0335464602	0.0064698207	0.0545786263	0.0549463783	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.000217310135838	-0.0089592465979677	-0.0183823537062721	0.0002339946049547	-0.0001860066683738	-5.797826733230345e-05	0.0816853423909487	0.2978420858198462	-1.358122211457652	-0.0667955943427809	1.5015136660263002	-0.3377272213787184
0.0043471465	0.1057545209	0.0947962137	0.0126449803	0.0298154093	-0.0109376069	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0018739185156135	-0.0001959417199373	0.0165433498581819	0.0001499991999769	1.600286642555737e-05	3.799881271650829e-05	0.0644447178135583	-1.0833692759272235	-0.7435475238253262	-0.2488556482508449	1.5848164953168364	-0.4417191491855763
-0.0059050685	0.0749305375	0.0141976422	-0.044233673	-0.0541022717	-0.0133077929	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0143599535935408	0.0058306269850589	-0.0049414301876424	0.000310000598228	-2.199148486003999e-05	5.500340338324315e-05	0.0507474008389194	-1.6163720731072049	-0.9751401834035484	-0.2731818701177971	1.492377680768617	-0.6139089617485242
0.0762783382	0.0094431918	0.0600980249	-0.0247537252	-0.0345064627	-0.1138137338	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0042801885016388	0.0110599128000501	0.0356981175049213	-0.0001409959484157	-8.800645076756375e-05	9.199379161601876e-05	0.0836486936386568	-1.010397269919581	-0.1245744241300067	0.1796502541149713	1.126374484906996	0.1278179585063595
-0.0034190359	-0.0058123089	0.1027696244	-0.0411995077	0.0301048758	-0.1399771701	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0143840882221013	-0.0095021797401102	-0.018680388022318	-4.599778543179338e-05	-0.0001080011244436	4.099755784594612e-05	0.0933439513093628	-0.6780560050942056	-0.973819015320272	0.3981523459430753	1.2409160522962293	0.1700678924010493
0.0303724345	0.0478529329	0.1013151664	-0.0635908719	0.0122347338	-0.0147811501	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0144407695281927	-0.0006794272364629	0.0211025600502807	-0.0003249941104628	-0.0004320037168561	2.4929775720720275e-05	0.079615716860774	-1.018718301112912	-0.5081495950109493	0.1188599657978545	1.014249026936457	-0.0217966546225504
-0.0033349524	0.0680997354	0.034069622	-0.021419401	-0.0769559605	0.0229483825	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0144653015114215	0.0092642519594932	-0.0105697031063698	7.896832376725336e-05	0.0001750139584577	0.0003619926245747	0.109042622255727	-1.5762501583781	-0.5915337995912021	-0.1932655945302681	1.109905033719049	-0.308794249694821
0.0086435577	0.0502744548	-0.0257092629	-0.0510469487	-0.0247282523	-0.0521965304	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0417253424902952	0.0093218289477761	0.0005614521989372	-0.0001250044834398	0.0001519962999252	5.900948873186201e-05	0.0649474533515831	-0.8163014140317266	-0.0693945086402459	0.2358214023780388	1.0553692570593478	-0.0878163548087795
0.028287251	0.0197356143	-0.0510648756	-0.0869148614	0.0509306712	0.0270343159	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0502539234529848	0.0226411375996207	0.0227597459355024	0.0001710023430246	-9.95987231222628e-06	0.0004690007643176	0.0874438970654776	-0.4490016427068561	0.35117287036774	0.3854585744755511	1.185081092456263	0.3907758236951419
0.0474750187	-0.0651151319	-0.0244038837	-0.1001631529	0.0314132613	0.0062561757	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0449294028811237	-0.0051465714758904	0.0001867048757304	9.300073868826215e-05	-4.985392451972714e-06	0.0003150001372551	0.0675341062700987	0.4885080761029406	-0.5027007306129402	0.8568851494203267	0.997510833831944	0.3797227903153795
0.0192421307	-0.0492071882	-0.0785248309	0.017118328	-0.0016895158	-0.0508728115	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0444898999719214	0.0220276742432474	0.0251144339730728	9.39929009210325e-05	5.20128654697416e-05	0.0002729977325741	0.0575411189674567	1.1281890689663086	0.0850535081554615	0.4120890474479338	1.457850457625406	0.3302041682751141
0.0248400166	-0.0641119198	-0.0579497384	-0.0111156236	-0.0525102725	0.004226762	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.047820834041417	-0.0137122735115582	-0.0053036015736722	0.0003019937910888	0.0001460119239247	7.797790474095459e-05	0.0943399061938397	1.27358754935623	-0.3457885034707769	0.3576490950834477	1.5456914880146877	-0.1177860647442451
0.0439449316	-0.053976989	-0.0307810882	0.1003222124	0.0293676758	-0.0446661624	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0439355783301493	0.025665837224551	0.0204184868366752	6.15395195927931e-05	-0.0001329819119295	0.0005950035772328	0.1208091438498269	1.3022971708751787	0.0857601439790946	0.0540797699143419	1.5288801889649704	0.0299069350176428
0.0244162819	-0.0061978016	-0.1051882292	0.022124689	-0.084330811	-0.0061220193	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0467581780397665	-0.0220498766935861	-0.0159105723073764	8.399935164092946e-05	5.010843479258398e-06	0.0002589995186991	0.1116902050713356	0.5293218942780354	-0.4019438268932506	0.4431902426790409	1.326250075495382	0.0050073108863809
0.0273844682	0.0177974979	-0.0277990418	-0.0824644046	0.0541523349	0.0235873352	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0426653447287037	0.0067923759334576	-0.0060092195738548	-6.998330603346352e-06	-2.100055920251087e-05	0.0001589997890274	0.0536868794015153	-0.7362830673527793	-0.2657423008505806	0.5040267446615025	1.452942398629677	0.2583415600195908
-0.0018248812	0.0307107891	-0.0595791687	0.0381349132	0.0279127471	0.0290799199	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0421656951580189	-0.0179774505372591	-0.0158867717483133	0.0004036010819177	-0.0004989177441478	0.0004071004548003	0.0919778913778217	0.878977620036743	-0.8152530354402527	0.2377708298032319	1.5671986202889476	-0.2036781832384863
0.0321058486	-0.0121580866	-0.0025240647	0.115755631	0.019307476	0.0882032287	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0391429094127033	0.0262736679475352	0.0141756393222038	0.0002250495552695	-0.0002654582140606	0.000374029623035	0.099590409725662	1.7354812640239743	-0.1339106890215583	-0.1608155061560433	1.4705989340213002	-0.2975874745641138
0.0097997086	-0.1192182902	-0.0108083021	0.1214308637	-0.0577951716	-0.0079671475	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0477681756274108	0.0094361054318312	0.0142818931087163	3.101994445420413e-05	-7.699178366937787e-05	0.000518000732936	0.0518924400722999	1.5281395709503582	-0.0593008782440252	0.0937314814221817	0.9511897489319115	-0.0487052808399002
0.0734303501	0.0072992029	-0.005751378	0.0393060667	0.0136005568	-0.1374690353	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0415013551561713	0.0053039936777565	0.0569461680399712	0.0010820040465069	-1.6717584684800002e-05	0.0005220088936957	0.1088265302464178	0.5307213979243022	-0.1300141727027734	1.0588003228872458	0.3541800131428534	-0.2421776977752921
0.0572229151	-0.0310547203	-0.03881052	-0.0623779179	0.0446171179	-0.0543654317	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.042134694770894	-0.0241666050655595	0.0568975818462007	0.0009910782678258	-0.0003692903652126	0.0004231832240643	0.0572687359938242	0.1923955965628284	-0.6801099760549684	1.3074788182709671	0.5781439673629797	-0.3969263689323657
0.0442891775	-0.0141647646	-0.0478867833	-0.0593975327	0.0753759051	-0.0118146722	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0422778802962824	0.005911853222642	0.0372793046968951	0.0008471039373234	-0.0004317962108615	0.000480682857517	0.0630389114430955	-0.0277423738863728	-0.065785842631374	0.6854633210057134	1.3985002251387852	-0.0724220892360124
-0.0005615397	0.0277864601	-0.0629366746	-0.0003191207	0.0582051724	0.0061347047	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0374913658753115	-0.0092591436746261	0.0245997756536979	0.000575076326306	-0.0004318985611235	0.0003526239859294	0.0526464820047862	0.9064682025037248	-0.7326878929404368	0.4444495192516969	1.174693261723621	-0.7013283928116048
0.0104385145	0.0226025525	-0.0433003632	0.0363821927	-0.0658094222	0.05067895	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0535109531597441	0.0157616297846203	-0.0006556900424783	0.0010390181660805	-7.273582886968555e-05	0.0005080375889197	0.1152217351907859	0.3655401029976068	-0.3268503438797829	0.3137186103517884	1.0706263821477642	-0.3826734228002524
0.0083654171	0.0075542214	-0.0680654824	-0.0253407631	0.0548406878	-0.037576428	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0365233066950168	-0.0012330753764331	-0.017525301517935	0.0015661401662688	-0.0004309979324448	0.0006418374966673	0.1018111636767881	-0.6567397627345858	-1.8179735679354712	0.90401958548454	0.92209612262797	-0.6281950918393677
-0.0025256072	0.0062820976	-0.0520881265	0.0456385811	0.026650686	-0.0035798552	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0316969752520037	0.0214547737042494	0.0095715907775968	0.0014130971576711	-0.000431183007008	0.0004488048477796	0.0719241094216574	0.5797124902234199	-0.8458458963058741	0.6909910316043212	1.1536420739854107	-0.412854951602089
0.001072016	-0.0147969483	-0.0160745344	-0.0207884868	-0.0149311049	0.0596660146	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0365532238748471	-5.215499818689296e-05	-0.0376940979282807	0.0016756311177731	-0.0003689087945428	0.000705809783068	0.1027195214239372	0.2377089823017267	-1.6597041927580976	0.688464874989945	0.8899348344553425	-1.244571321764964
0.0172861794	0.0424431889	-0.0107051426	-0.0734651832	0.0400111656	-0.0238403056	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0364770366679749	0.0026427058685243	0.0185173325331362	0.0011041345179247	-0.0003811106983657	0.0007052106120084	0.0881973622715453	-0.3253933997018177	-0.9030268202102324	1.0482429438105492	0.8545133182945874	-0.4621782744107618
-0.0059798038	0.0326482127	0.0175142196	-0.0496000683	-0.0279439814	0.0152798745	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0387257086714214	-0.0002354573272782	-0.032420491637751	0.0014741149338801	-0.000431091434512	0.0005543177579474	0.0846073596782712	-0.9378401052541844	-1.7267772795367555	1.0260815138798427	0.8440663414435672	-0.9601128590015402
0.022728664	0.0620574771	0.0225275605	-0.0070374599	0.031161156	0.0836130937	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0364794432463497	-0.0003656683486497	0.0371217554223761	0.000813152256494	-0.0004312131404111	0.0007051755913825	0.1125158343425853	-0.9118265058689646	-0.7663618348437536	0.6446389464079941	1.2895066435605058	-0.7244161549098038
-0.0082647413	0.0829082225	-0.0042274271	-0.0072776912	-0.072952321	0.1461242935	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0365897532823282	-0.0201921251661758	-0.0210734600952378	0.0014391532692795	-0.0004309923247358	0.0007058104208983	0.1094748152699485	-1.1553153940732928	-1.484781333800499	0.5808519381877768	1.2922547135735964	-1.204457434384563
0.0125658003	0.0392833063	-0.0188088403	-0.0258553643	-0.0503443636	0.0230530779	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0364794134206647	0.0201303101256087	0.030427683686355	0.000813152256494	-0.0004312131404111	0.0007051755913825	0.1232767518338708	-0.2732567445763996	-0.7235285507117453	0.502031298126697	1.3308089591516876	-0.6997488459412482
-0.0289279319	0.0752769632	0.016333782	-0.0441270462	0.0042764008	0.0115938651	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0367000587757786	-0.009995384756678	-0.01603195382377	0.0014261042978808	-0.0003751053571039	0.0005537677754941	0.1178293597766455	-1.0050837329265567	-1.4187148212124008	0.6672628931981488	1.096966852901335	-1.0712195024060354
0.0009668343	0.0398481227	-0.0326223113	-0.0682650084	-0.0036926779	0.0440535911	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0366877885282264	-0.0127441150824836	0.0378133115334122	0.0008130707844631	-0.0002722884955381	0.0005196109316427	0.094106626872285	-0.8170990617623831	-0.5642949885135611	0.8689976707481557	1.1942157068937962	-0.5484190588722061
-0.010743932	0.00560106	0.0225153022	-0.1327452069	0.0184854435	-0.1123447177	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.039418868546349	-0.004617331385333	0.0155388424264373	0.0013761264563129	-0.0003570148280633	0.0007052459050388	0.0748031817108031	-1.1642549756632214	-1.188706386518852	0.7329335038215425	1.1763353012970192	-0.895954515968875
-0.0267941092	-0.0094366824	-0.0795108871	-0.0165712878	-0.0033045708	0.0116934925	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0506722619382173	0.0171398355946195	0.0440637644582722	0.0009100414485796	-0.0001442389616446	0.0005730658362228	0.1020875295520557	-0.1813179489541224	-0.337398875641217	0.7134349333203336	1.38808260047757	-0.573857308888351
-0.0071074197	0.0087502983	-0.090326826	-0.0183995668	-0.0041893943	0.0031206065	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0529539554569851	0.0033882811401895	0.015541566514031	0.0012765186953286	-0.0001368319334735	0.0002640873758243	0.078698582683369	-0.2808621230818944	-0.4627376228451512	0.7359955805663672	1.348682785949506	-0.7998733869183606
-0.0241351677	0.0379127571	-0.0755169755	0.0340661063	0.0456217227	-0.1115324383	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0483233849594739	0.002503103445548	0.0446662992790578	0.0009000757602636	-0.0002577367844591	0.0005851158513637	0.0755592940366794	-0.4312381659412249	-0.171651527713811	0.7623589856726587	1.440659193618255	-0.5426758623240929
-0.0228501776	0.0160416227	-0.0343840702	-0.0520603396	-0.0654468288	-0.0652604289	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0541885690828678	-0.004587290349022	-0.0051470153397588	0.0012811526777159	-0.000431048662151	0.0007052768465426	0.0964963820529355	-0.6188116024204665	-0.8051996097614038	0.611883008685472	1.3621282513217818	-0.847530981854186
-0.0466443692	0.0425757042	-0.0595806351	0.0207110221	-0.0461668691	-0.0773116487	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0366249626570578	0.0171415371988672	0.0319641035463718	0.0009800324814537	-0.0001272545855579	0.0005010625335554	0.1168599821519548	0.1553061274655714	-0.6751797509276436	0.348676861713921	1.4110329762037634	-0.7486117460529773
-0.0281318768	0.0074288574	-0.0510073044	0.028257414	-0.0703199273	-0.0665220489	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0459874331923231	-0.009228712967527	-0.0068452954447906	0.000813152256494	-0.0004312131404111	0.0007051755913825	0.1082897115748219	0.0194616162009332	-0.4672840998306994	0.6024168312918852	1.2942759920564777	-0.9592800579749788
-0.0327954426	0.0194913272	-0.0591810452	-0.0072053628	0.0196348932	-0.015603288	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0433503395783816	0.0056613299328063	0.0185775169782829	0.0010881050778252	-0.0003341583680109	0.0006286826378618	0.0653749762999533	-0.3191379197004357	-0.8524602768478305	0.7601835651272563	1.1421781065231678	-0.7305690870496718
-0.0562456835	0.0343310604	-0.0344374869	-0.1105482928	-0.0218247788	-0.0212494497	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0409282271627944	-0.0032432852598418	0.0084507860189688	0.0009800159464492	-6.325527466843894e-05	0.0005000312320484	0.0468356400941424	-1.2157346429839346	-0.383656829369463	1.0330887611151551	1.3995851155808736	-0.4341368388285575
-0.0571966327	-0.0058671091	0.0315773185	-0.0188072943	0.0165031807	-0.061326163	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0364760788650926	0.015292614518259	-0.0015486124923569	0.0010596088039242	-0.0002941266124447	0.0007051563254403	0.0587669110192863	-1.1497636588420592	-0.9641317752348508	0.7929670617760752	1.4147856420338378	-0.6250330918936228
-0.0813874	0.0386072512	0.054847116	-0.0327779659	0.0120316791	0.0695950904	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0387332007412197	-0.014543096158988	0.0031060476893287	0.0008131126903707	-0.000431787467422	0.0005231749593439	0.0650544094664197	-1.4458267902169917	-0.7113363769496927	0.8629219067948585	1.259704371688732	-0.7328159526984239
-0.0600809843	0.0269390514	0.1040266664	0.0197149312	-0.0276857342	0.0454466884	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0366225041908307	0.006084152346105	0.014594808312438	0.0008130661366484	-0.0002978188717224	0.0004461207585418	0.0447801731897913	-0.6281276957410884	-0.6711782306792686	0.727542168178972	0.8836162228536715	-0.6517749012545784
-0.0663293818	0.0521484018	0.1181600838	0.0277257651	-0.0329046559	0.0348946881	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0366795754098205	-0.0172813757054655	-0.0137595199612974	0.0008130430142947	-0.0004319190491579	0.0001981754017778	0.0708803603719557	-1.1330097044113765	-1.0513925845443397	0.8236946321196633	0.8254125325255317	-0.6274059688062396
-0.0442792535	0.0088362234	0.1237846167	-0.004546851	-0.0387731768	0.0466384726	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0323725819450544	0.0222463660629017	0.0308903870018752	0.0006629999599396	-4.924720653054493e-06	0.0002270016604379	0.1187778242723082	-0.7196736627500345	-0.2293353510913353	0.5921537980797026	0.9046590921384128	-0.2376051626263823
-0.0749703995	-0.0276440438	0.1003392352	0.0460030898	-0.0314107954	-0.0528196238	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0338094970403943	-0.004994907030138	-0.0208632735864853	0.0006850405238008	-0.0002834031609399	0.0002820973658495	0.0982125842547223	-0.6761559217638675	-1.0044894617593976	1.0400769114381954	0.7735000168313158	-0.3099728290213339
-0.0485286648	-0.0768229087	0.1138275009	-0.0069156277	0.0391480109	0.0119299601	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0366958787715674	0.0120876456194736	0.0205984319753866	0.0005930692007536	-0.0002978615438791	0.0004660882112685	0.0759516675129266	-0.0392017089684831	-0.4990175780055211	1.2497393686670286	0.5661001685953838	0.3737772834159678
-0.1143393816	0.01327334	0.1179075877	0.0138636513	0.0567589536	-0.0563792885	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0421135392491294	-0.0152879724587648	-0.0224221044218637	0.0008710427148107	-0.0003048773071301	0.0002821324739011	0.0992610656868257	-1.0104700671115123	-0.98949891794556	1.2795989327116992	0.5313881433285218	-0.0572362113365075
-0.053536417	-0.03118186	0.0315296429	-0.088766262	-0.0358646858	0.1325563183	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0431868835728153	0.0257069617417329	0.012843478978155	0.0005280581519737	-0.0002338691186325	0.000495061582378	0.1086799549147773	-1.1598718320717256	-0.250442131250467	1.0526956915349046	0.5161352236042003	0.0723033509091753
