-0.0706101278	-0.0516398111	-0.0619102702	0.0441698731	0.0878141763	0.0009095224	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0056524239004716	-0.0568954066230986	-0.0086011364043372	0.0005669999497207	3.8999993093424834e-05	-1.1058002916824756e-08	0.1514014900253651	-0.2816897693128702	1.400891104868054	-1.567827788391494	-1.2643349152204062	0.1827020565946526	-0.257983849745061
0.0064514951	-0.0517647714	0.0459832716	-0.0022116694	-0.0519297068	-0.0696876166	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0011985979091377	-0.0403105988177827	0.0147204776964429	0.000393027353689	0.0001519294962577	-0.0003600300742558	0.0767063036698728	-0.2161390891866907	1.6061478204885682	1.0145537902915531	-1.1412301061262409	0.97487967593882	-0.2743750265526888
-0.0211868094	0.0195067238	0.0239505912	-0.0248977356	-0.079509929	0.0510192571	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0055596997445377	-0.0060632429538856	0.0222899528771591	0.0002540000080588	4.800000464366683e-05	-6.094929804834146e-09	0.0787241695268001	-0.3504232892359766	1.626120664772048	1.0429441266037525	0.1824900792601678	-0.2742653705823781	0.6754970360458659
0.0794581339	0.0163285158	0.1008864343	-0.0926449023	0.0575591758	-0.072062788	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0054999787430176	-0.0429554367176621	-0.013891938052879	0.0006260134287048	0.0001579467955725	-0.0001710492706372	0.1057839750594461	-0.0930767798305759	1.5103580779095742	1.6555007221585514	-0.9905896259339396	-0.341885132026334	-0.8682117569189199
-0.0082053807	-0.0078020185	0.055886088	-0.0417746354	0.0458373999	-0.0078726114	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0055209686895096	-0.0245358491075222	0.0374714186978337	-0.000151999992157	-3.200000282732596e-05	-2.429277182259865e-09	0.1267542873384268	-0.2946630182343545	1.6831719766878075	0.6034760188281948	-1.0618661847982471	0.2519084955804109	0.7077911969871555
0.0081928618	-0.0554348978	0.0252648476	-0.0467077194	-0.0127226555	-0.0062478755	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0054971868853925	-0.0403829097179908	-0.0249978072689316	0.0005660066791013	0.0001179655499632	-0.0001230332691998	0.1278902215799231	-0.0578527312973072	1.338984925828713	-0.0517289525288206	-1.2415569087957743	0.9775448432172806	-1.0110433530303422
-0.0088731728	0.021579632	0.048968406	-0.0190229334	-0.1334776913	0.0200369034	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0055007697678206	-0.0068458779971791	0.0087625225780243	0.0001620000074731	-0.000247999920611	2.00822479921658e-08	0.1119522191327053	-0.3640021654077791	1.583847098285172	1.3184648029709165	-0.3174227973207192	-0.4290411136439063	1.389409140913256
0.0046398349	0.0357757525	0.033311189	-0.0034762617	0.0231137772	-0.005049271	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0055387285490695	-0.0404370048460833	-0.0354886258128175	0.0008000001640716	-0.0001579998675371	6.316712455141024e-08	0.1142823987484428	-0.0581423830154691	1.314264024325588	1.2757156137544006	0.3632507791522469	-0.5431516748054385	-0.9728856887976024
0.0201788897	0.0484734636	-0.0029232009	-0.0356337416	0.0413469269	-0.071398762	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0166426195633988	-0.0097184697007435	0.0003163744528364	0.0001219999970509	1.3000013868058602e-05	-7.948372583821786e-10	0.1200806269447064	-0.2163115389296357	1.5170985200965037	1.0752004401044384	-0.0012497138793449	-0.7948664319616742	0.8351322601478922
0.016618559	0.0082769749	0.0504144541	-0.0152956215	0.0409199276	-0.0266740022	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0084126626599498	-0.0403813252161029	-0.0305828034527877	0.0004499999619849	2.0000002781461745e-05	-4.5005133159417825e-09	0.0865421733006055	0.0636074224366511	1.2881323015440174	1.663607026599068	-1.8915296188391495	-0.2240712034862425	-0.5175030388146649
0.0045281068	0.0550353997	0.0538194864	-0.014247348	0.0256083151	0.0006024304	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0122987648585706	-0.0113853046195373	0.0045225779027759	0.0002129994999646	-0.0002350002142901	2.504541230741934e-08	0.0925890154016242	-0.1666641195188906	1.543196660297024	1.0522864315050775	0.3010074609459283	-0.3482267962578391	1.0234245759500529
0.0008190016	0.0357038829	0.0757128784	-0.0312443683	-0.0193863663	-0.0276079855	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0055382062914475	-0.0274373807104666	-0.0280294853498901	0.0005569999370244	-9.49999998425266e-05	2.646107331416136e-08	0.0795648012691374	-0.1096014226301198	1.394044172326636	1.2912251856296708	-0.3745757798614701	-0.5951692252643703	-0.0818042802705534
-0.0395381686	0.0454384117	0.0517523194	0.0007615103	0.0131196894	-0.0792133825	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0023904741768063	-0.0037626120102629	-0.008226447331495	0.0005849998851831	0.0007130001473858	-2.0858979595428546e-07	0.0932182444996673	-0.2483382811707977	1.4462996802827488	1.3028665449355328	-0.7357380071084193	-0.6679750885027107	0.3716139995391803
-0.0182642833	-0.0156046968	0.0684722017	-0.0264268936	0.011441362	-0.0523487417	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0027009943440248	-0.0298431528787972	-0.0727658630382563	0.0008669997033905	0.0002899998051153	-1.2570529296082388e-07	0.1309655773451713	0.0776996905907754	1.0281786900025316	1.5862254709898138	-1.6611623418739014	-0.2202976019279258	-0.8939286800609139
-0.0071920955	-0.0102234675	0.0390297663	-0.0132169576	0.0258837943	-0.1365742314	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0141849464485233	0.0068226820545902	-0.0047816104803501	0.0004259889516182	0.0001480317106563	0.0001489681094627	0.1581396613331897	-0.18778073648873	1.4503947748937085	1.301590551760063	-1.540337735053462	-0.1200623294830006	0.8415273124459197
0.0055763622	-0.0310637451	0.0535609185	-0.0010949179	-0.0051867862	-0.0870844869	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0086197177385969	-0.040423842316855	-0.042176152354358	0.0005589994558821	7.399998020618526e-05	-2.0686304200092e-08	0.1080078464794252	0.0922804585368803	1.1762206274175249	1.2830791427802526	-1.561020589693959	0.4244714516188835	-0.9911340853811702
0.0512368676	-0.0393183901	0.0158117238	-0.0414070456	9.31667e-05	-0.0185123685	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0141233176973827	0.0042561547015651	0.0072423846618931	8.000250383714155e-05	-2.7992875582416588e-05	0.0001790008081849	0.13760269910959	-0.1147735928330908	1.582173426472498	0.3698621772786384	-0.7844889244755575	0.6783156541798366	0.3507150246872976
0.0176325379	-0.087330976	-0.0147995687	-0.0224902418	0.0747369303	0.0386767088	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0172950548209911	-0.0403276168141388	-0.0165108058689895	0.0006239999307288	-0.0001160000624695	3.62046433951364e-08	0.1120571600362072	0.0431317614798789	1.351586539600607	-1.1556601349520137	-0.5080445102356302	1.2821986076060714	-0.8937433507682554
0.0613328472	-0.0628847666	0.0196555423	-0.0420723015	0.0176650625	0.0393925134	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.00351867318507	-0.0183575270739737	0.035443254299821	9.299459632809468e-05	6.800741062540361e-05	0.0001589966671199	0.1313991950435024	-0.2437299568048738	1.730317360716768	-1.0356332294839612	-0.5076478972468483	1.089285515629541	0.6237412029147625
0.0066597204	-0.0657710101	-0.0736886999	0.0081546415	-0.0160488352	0.0033832685	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.022961254077245	-0.0404437385354583	-0.0133524030768512	0.0007880076560138	-4.185856107108421e-05	0.0003590163190356	0.1405693838952264	0.0073047500756489	1.335420920832341	-1.7277714861326563	-0.8582168171980806	0.5856329102559243	-0.3239795571232644
0.0446899864	-0.0412807653	-0.0592806888	-0.0288491335	0.0061173764	-0.0276246091	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0229429468121935	-0.0065402293823098	-0.0005897935432415	0.0002649972332791	5.201404352406236e-05	0.0001059932449334	0.090179731023412	-0.1925871626568173	1.5239722076656643	-1.1822970610409338	-1.2773938274376282	-0.2094204424642229	0.7058927025418386
-0.0583867177	0.0595984414	-0.100674129	0.0517176495	-0.0186570683	-0.0323898552	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0229098798481146	-0.0254770205322927	-0.0535465140270758	0.0004989956906332	4.055211184006424e-05	0.0002089895469521	0.089349413150736	0.0777519115540948	0.993918634645621	-1.0120355722867844	-1.3698917421676682	-2.256643196933508	-0.1609564183082853
-0.0166961575	-0.0801085393	-0.0855534273	0.0677880874	-0.0227737091	-0.1621006142	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0145566410934776	-0.0228024183055595	-0.0158178540470572	0.0003500018079171	-2.7977253278743675e-05	0.000130004814188	0.0635818999913392	-0.0007708166509853	1.2712424968090903	-1.2506789106758984	-0.8716764642689214	-0.0241575771224639	-0.7360014245755078
0.028680463	-0.0707172564	-0.0194771958	0.0423197401	0.0486410478	0.0975934653	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.025327644169252	0.0137699878326316	0.0026527480762013	0.0004279709836197	0.0002340526597293	0.0002479497726175	0.0887112136942311	-0.1066995958014663	1.4897268940377302	-1.5470159764028046	0.0691118812327315	1.5841494750622476	0.2527186726546295
0.0244360259	-0.1095237692	-0.032159405	0.0457815848	0.0810911299	0.0644832262	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0253742523710229	-0.0251968785223652	0.0025894738943321	0.0005469974628599	2.206179574604228e-05	0.0002259937860408	0.0567254152286447	0.0782412374807506	1.4175542470585405	-1.0524742241754257	-0.3060904458171536	0.9457064082054112	-1.7242892524722226
0.0297494805	-0.0640522235	0.0253145898	0.0355684952	0.0762416974	0.0392456567	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0311687493152277	-0.0144454542586345	-0.0218280066726634	0.0005059707176358	0.0001845799125339	0.0003159531223468	0.0556386116908288	0.0497772548685622	1.2601683872868887	-1.2461746025524465	-0.1731930677627162	1.1461236775115684	-0.3613646366030813
-0.0198530953	-0.0245798365	0.0296665462	0.0276496669	0.0767390691	-0.0073796323	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.035788295472642	-0.0403775155399586	-0.0217492907906518	0.0005539994557022	0.0001779995460144	-4.9273713188574455e-08	0.0491608983530444	0.1119047515450145	1.1670926822732255	-0.8425282349155092	-0.7684733759779053	0.8677331496277643	-1.4567452083107415
0.0616161429	-0.1053317672	0.0170409552	-0.0102234616	-0.0714807644	0.004907534	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0303703792409777	0.0034696790472139	-0.0218082923371696	0.0004839897235424	9.305323348485216e-05	0.0002199774884938	0.0680732527101714	-0.0527140623997218	1.37630812800182	0.7630527233376555	-1.0692950025012624	1.142506810804081	0.3911752363549896
-0.0129152174	0.001338764	0.0511056342	0.0347607544	0.0051572999	-0.1112241347	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0366033814332382	-0.0286694622256789	-0.0218495798874442	0.0008404869899773	0.0002060532891343	0.0001274133608213	0.0665165035032702	-0.021236811358292	1.1521415587369537	1.3323475800617544	-0.3208326230018268	-0.2092736588350914	-0.7502841749720613
0.0556267344	0.0579558052	-0.0124642385	0.0501826493	-0.0258051966	-0.0321084434	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0369012993824355	0.0108058629508605	0.006596578884924	0.0002179674878722	0.0002620273793803	0.000251471241601	0.1083469755546448	-0.2087065412000188	1.5074197912830605	0.1596715620271075	1.7701827772042449	-0.4758529338574311	0.3993366033073295
-0.0136226486	0.1043895833	0.0050951245	0.0437456962	0.0186806408	0.0346649199	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0370139598700518	-0.0183550692155733	-0.0384789240549565	0.0007189563994181	0.0002701165558223	0.0003239026942931	0.1034245726279305	0.0356533285760935	1.117257078790962	-0.025376587510123	2.014635402122378	-0.9365511890942614	-0.8794325195608467
0.0634447502	0.0294411432	0.0497725935	0.036302574	-0.0290483967	0.0091852977	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0322253911873957	0.0063077872088541	-0.0102954646861093	0.0002149630813495	0.0003140250204163	0.0002319661703285	0.0896267998072907	-0.1388270627098635	1.387119812079322	0.4611243896516083	1.2537563771901543	-0.207424655734092	-0.0080716968904153
-0.0320791574	0.0630143349	0.0662296632	0.0946381345	-0.0643276216	-0.1124331611	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0415903176013898	-0.0213068940102942	-0.0407274287021977	0.0005749724048783	0.0003010524910758	0.0001829133401648	0.0885133058008808	0.0033895789780508	1.04284579932041	1.607674868031296	-0.3670143429797084	-0.2165672796299672	-0.7461720491849834
0.0133163338	0.0540237501	-0.0711657893	0.057134888	-0.0935425599	-0.0091476588	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0348432922955197	0.0030773551679317	-0.0136654386401886	0.0005289617260766	0.0003340594900183	0.0002259116865971	0.0642940657549301	-0.1603381315972382	1.3390556507014877	-0.7052410263743056	-0.1339390944426881	-0.8164481038513983	-0.0653955619619185
-0.0020516685	-0.0244934214	-0.1081943449	0.0269747997	-0.0386524882	-0.099830359	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0362307014422782	0.0035123292934855	-0.0412689852963126	0.0008470001501065	4.2000000564312856e-05	-1.7787854913575273e-08	0.0712272993252313	0.0108871150039071	1.091275001365882	-1.3098509049038998	-1.0992534630215909	-1.3491773763275348	0.0236069835325449
-0.0059846275	0.0258712737	-0.086132727	0.0548258158	0.0376687232	-0.0360899546	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0395587976130968	-0.0325325875148934	-0.0539061416218658	0.0006629994365691	0.000212999733594	-7.05900210897295e-08	0.0697628317414138	0.1969760958259837	0.947831489123742	-0.6636222955005049	-0.4012845861834824	-1.4538059490654598	-1.002073389968942
0.0268640057	0.0279762576	-0.0179052085	0.0189437246	-0.0560010218	0.0110218067	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0307146338519999	0.0003607191790422	-0.0376622683259029	0.0007644871887772	0.0001065925586769	0.0002419595042907	0.0804775948228448	0.0957141299577215	1.0653301492605864	-0.3293748834875482	1.590959774467027	-0.9908742781126406	0.2222895549567889
0.0233997915	0.0565419544	-0.034370818	0.0145484101	-0.0104174974	0.0314148681	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0397106719893827	-0.0190397794409875	-0.06861420838365	0.0006789689322272	0.000290073057894	0.0002149014572826	0.0741513169539195	0.3582783290936574	0.8496254350311411	-0.1418464485115923	1.6712068494069263	-0.9323153295433174	-1.087411705298878
0.0642144556	0.0410587932	-0.0044579377	0.0429144688	0.0205853009	0.0816346353	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0266051821817399	0.0215347006482033	-0.0218900555739764	4.5000000206300014e-05	0.000247000056053	-5.574419190806088e-09	0.1450015709846917	-0.0069563965294561	1.2646286072659638	0.2728510024084257	1.5809634027160868	-0.5955160764967615	0.8177040964538708
-0.0139982075	0.0217060542	0.0753362442	-0.0066002127	-0.0498213482	0.0472510975	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.0367242510893532	-0.0211265365968671	-0.0873596278179462	0.0006019866282715	0.000342022441399	7.489679759835517e-05	0.1545954476680908	0.3311468690242686	0.7518850824203896	1.5055575807494197	0.035750915150956	-0.0159566559651985	-0.4391793670167296
0.031514674	0.0637510934	0.0093596135	0.053438993	-0.0314901578	0.0722936525	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.035128873128329	-0.0001388044715042	-0.023656534512412	0.0004569724279988	0.0004590271183351	0.0001178951344945	0.1015370640971685	0.0257853412683521	1.1572914806807404	-0.1011417878505041	0.6270305398026701	-1.0652070896197756	0.6085584583580045
0.0501378452	0.0340595456	-0.0293373296	0.0087652798	-0.062146945	-0.0801504623	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.037127506625211	0.0087237219514406	-0.0267763039112196	0.0006739583159633	0.0003590782269207	0.0002323790387265	0.0355518634991794	0.1355257578183119	1.1082530770329146	-0.6508547286338522	1.337449087164832	-1.040391159065406	0.4048169588660288
0.0663590722	0.0989329212	-0.0232183322	-0.0280409443	0.0093377988	0.1136275079	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.0399910990719831	-0.0233407280197184	-0.0270544573711646	0.0005659683703222	0.0003990437305225	0.0001558872266086	0.0464285589459161	0.1861698976948625	1.1464930120674208	-0.2781942828333274	2.2746460926615937	-0.9681363162285284	-1.275955808801822
0.0700174438	0.0312283325	0.0427016199	-0.0172381599	-0.0330238191	0.1239268273	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.0428757466830518	0.0058924477331743	-0.0159508739091904	0.0006459997812903	0.0003439998916778	-1.111010827013043e-07	0.0577750857011406	0.0633265708968709	1.2041378894303474	0.5603914558460912	1.6863840250244504	-0.1954130252714916	0.6847726488857377
0.0407136569	0.0628461532	0.0789230155	-0.0161799139	0.0436547874	0.0569685606	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0447793162038294	-0.023537151572242	-0.0520196756580446	0.0008490008718274	0.0005889996138794	-7.499973228818069e-07	0.0898339560239921	0.1326103568649163	0.9777083738781668	1.13544320548745	0.8650421711549212	-0.7220245605252827	-0.4559614767118183
0.0754034482	0.0125588108	0.0237747364	0.0228443325	-0.0927177179	-0.0180150209	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0416386969040303	0.0304834035079721	-0.0297010554927084	0.0001569826682276	0.0005030055377488	6.69607249264899e-05	0.1217659446443379	-0.017162490708753	1.189763119019038	0.9225759342084636	0.7172222332386174	-0.1267834969860813	1.0090104201486694
-0.0526333171	0.0122285765	0.0436448631	0.138571633	-0.040537917	0.0172270048	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0539449843364963	-0.0074570345687163	-0.0495790403382301	0.0020810023154012	0.0010229971487025	-2.064282615169304e-06	0.1957765236381241	0.578275469822121	0.7586463578163445	1.407626705610166	-1.454800670479542	-0.0409280275020132	-1.3068493084475026
0.0788028424	-0.1003712818	0.0349097581	-0.019438679	-0.116051539	0.0332104405	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.03997740984056	0.0064888016260482	-0.0289932047794394	0.0011679449365733	0.0006081058066074	0.0001816448771246	0.1240821402826299	0.5522959246522294	1.117831704339291	0.3521747232406361	-0.3248909372071202	1.6284761404822994	-0.8521486689908963
0.0255261382	-0.0145067332	-0.0204466936	-0.0109688518	-0.0698531894	0.0608792291	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.015253278375539	0.0115215523498477	-0.024103545172764	0.0012790467570254	0.0006079029385221	-0.0001513885704515	0.0568634486011709	0.6101572915536673	0.9067027321553632	-1.2645138352650185	-0.6758919345002784	0.2794351319454499	0.0724471550229076
-0.0448466098	-0.0827142026	-0.0600256715	-0.008760316	-0.0285643559	-0.080106225	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.0101560515799263	-0.0010614699674249	-0.0860817847263035	0.0011740963519173	0.0008828717986151	-0.0002180180267222	0.1019859247400148	0.683591235239215	0.4669328349062218	-0.7611848921971629	-1.715719771968043	0.2122153909410847	0.8119346778935179
-0.0723354554	-0.0275171946	0.0705006145	0.0628912421	-0.0528131932	-0.0078423503	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.0103112892200414	-0.0296413465308091	-0.1185282889173606	0.0012611926439616	0.0010617712843876	-0.0003606695569391	0.0816139837962414	0.7657427354371442	0.2583928125374268	1.2254363498224206	0.5970634670041248	0.1493716856819351	0.2173481788247486
-0.0531774541	0.0317048858	-0.1148060698	0.0502578095	0.0515194068	0.056109695	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.0305692429366359	-0.0482508975031947	-0.1319200486272791	0.0025467575334523	0.0013985305881469	-0.0003687810195027	0.1337810471895786	0.8212092243069542	0.3399822464294184	-1.3855420955281912	-0.5317994359472633	-1.0667305678938048	-2.0021571829023723
-0.0859399056	-0.0740717266	0.0879659255	0.0386456689	0.2000629815	0.0137721417	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.0409819492827239	-0.0585405809339789	-0.1730906017808564	0.0027341273197681	0.001119699207168	-0.0002200307029151	0.0926205171245644	0.8556330780448294	0.0081317309255847	-1.0345299114466306	-0.8760505176416203	1.4150277501477644	-3.078942001880561
0.0223475582	-0.0859558025	0.0127597525	-0.0528686999	0.1437652312	0.0455824097	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0539148911048101	-0.0425449485647959	-0.1417191052600941	0.0014181065272362	0.0009598447642842	-0.0002196808152309	0.1341113268670264	0.8751877140572459	0.3172570337842006	0.0565114138634148	-0.2414603177780386	1.5281258878293438	-2.5616964386934944
0.0145642453	-0.0273852786	-0.0325042178	-0.0638760512	0.0844438534	-0.0016188001	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0386894099390389	0.035130665022919	-0.1292696804219417	0.0009610010647723	0.0013730016513584	-1.1600720284020644e-06	0.1597896742286683	0.7325736216101603	0.2925544710369228	-1.0544560150413576	-1.0026922653631716	-0.8079562005815535	0.7454138199924126
-0.0330872725	0.0687452143	-0.04664101	-0.0636063371	-0.0211487617	-0.1001620674	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0504580067038205	0.0010430519457287	-0.1642920989461913	0.0014150025579863	0.0013789998921183	-1.9757322172581603e-06	0.1039193980743592	0.8099209934224961	0.1204189143572811	-0.2485077844066654	0.5607111740968761	-2.078676570816302	-1.6663771971531234
