-0.0311011788	-0.0468352262	0.0781572733	-0.0686329876	0.0941324585	-0.0123412303	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.004988361216121	-0.0203806415506306	-0.0566177773774541	-0.0011249994869121	-0.0001329997195413	-7.481340868705813e-08	0.0	-1.1655630106902963	0.4266123018234362	0.6419363366750815	-0.9905434014693544	0.3871206206420139	-0.3357488799591718
-0.0259912902	-0.0522359063	0.0442354564	-0.1056538701	0.0542750665	-0.0439199346	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-5.114316259380303e-05	-0.0184997665534751	-0.0521789625789637	-0.0014910005364153	-0.0004139995441763	-8.0866817512887e-07	0.0437459306195927	-1.226270703011343	0.6729547747995399	0.641767411139475	-1.308226860047127	0.0659634578874141	-0.1182670956674479
-0.0333054197	-0.0375336389	0.0585921619	-0.0711855414	0.0784868305	-0.150177986	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-3.710962971581466e-05	-0.0262540616425468	-0.0492271503865708	-0.0014200128632749	-0.0004139575492254	-5.979396291395868e-05	0.017220888955849	-1.0601693376523478	0.4093730651093882	0.4420190156643758	-1.2944790180944843	0.2891575861923276	0.2509292654404875
-0.0080855861	-0.0128912354	-0.040549273	-0.0214409732	0.0390457268	-0.0617475683	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-5.007968726999934e-05	-0.0091384292043983	-0.0414909108726249	-0.0014490005522651	-0.0004139995507206	-7.999757015911399e-07	0.0292660258945369	-0.2859324156814481	0.3074849351975302	0.4551946697297919	-1.4326031279645417	0.2302607638831774	0.9342949041778676
-0.0347856184	0.0071219933	-0.0682870321	-0.0352283073	-0.0472902911	-0.0934762212	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	6.10039309236754e-05	-0.0207081479892536	-0.0527431745261282	-0.0011920001376006	-0.0004139998015402	-2.467662214922575e-07	0.0358107598047622	-0.2597474491663462	0.3510787319499536	0.3356251192818222	-1.2202132272883377	0.2828144157229547	1.3919511944874603
-0.0189380396	0.0211843237	-0.0675909769	0.0137496798	0.0160729352	0.0153118423	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-5.010415087269848e-05	0.0010321296362434	-0.0398162441187963	-0.0012670006995232	-0.0004140001348298	-7.622613733233386e-07	0.0385541356328268	0.1523387009544185	0.3307690230831697	0.5070632445250128	-1.4230237923136215	0.1053120172055491	1.054306785943943
-0.03079195	-0.0282106046	-0.0269237345	0.0433854377	-0.0706033667	-0.1013641069	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0104803916236591	-0.0175889872085406	-0.0565053483068567	-0.0013370007095695	-0.0004849998669671	-8.242030568814942e-07	0.0528938010007341	1.408717597673223	0.5083857659713485	0.436150372724252	-1.089410593196728	0.415445614777908	0.9952989685222686
0.0084297201	-0.0183554705	-0.0106003993	0.1810981536	-0.0258554329	0.025799829	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0050138343506347	-0.0145910435325617	-0.0497389188517161	-0.0014870004926425	-0.000262999485195	-1.955657593824111e-07	0.0338623705112738	1.2784202636140518	0.4710387224604244	0.4612143788088594	-1.219566752008338	0.187317911659955	-0.7446535055779143
-0.0216834101	0.0314806124	0.1069046376	0.0397675393	-0.0285304573	-0.0075293369	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0050755790755232	-0.0335609815063548	-0.0506942351640162	-0.0013170006562055	-0.0003179999567393	-2.093729735744808e-07	0.0312377047707563	1.2462582465802852	0.3721492803175075	0.294355570217175	-1.353724784420295	0.2737271163109039	-1.6189554733416305
0.0275203197	-0.0110884014	0.1580772701	0.0087596766	0.0538980731	0.0012912417	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0129393679656146	-0.0174972653775853	-0.0388199272662888	-0.0014870473347437	-0.000471852162456	-0.0001988505639351	0.0720799748284559	-0.1249937415148042	0.1787115000973286	0.426146741533215	-1.4841510679624046	-0.0965289936744199	-1.5432433769254306
