0.0166832252	0.0741161791	0.0152862055	-0.0044023819	0.0315893492	-0.0444939314	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0152420001104616	-0.0144500788524908	0.0048757017887339	0.0001710000040411	0.0	0.0	0.0891799214376661	0.155493145516107	-0.8755227427558522	0.9619899760047278	1.0208032529638618	-1.0107064940065078
0.0284413082	0.1038239392	-0.0316736285	-0.035642334	-0.0488932136	0.0971422607	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0152420001104616	0.0086316529385328	0.0447940704219576	-0.000590999897761	0.0	0.0	0.1011000955143523	-0.4752807218152488	-0.0759312959753029	0.8250908783325483	1.1349581015459314	-1.16326817940588
0.0100504422	0.0862197021	0.0449319987	0.0297834833	0.0434146163	0.0261379585	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0032959999516748	-0.0003425306557147	-0.0065037077212366	0.0001160000019798	0.0	0.0	0.1075679568832685	0.1529079018211135	0.7595212471621011	0.9550803518554276	1.2258129133739184	-1.0308264651998684
0.0340817074	0.0005166763	-0.0592821083	-0.0507675804	0.0247996585	0.1139872088	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0022958713356899	0.0037668785869158	0.0382350409038423	-8.600000035626485e-05	0.0001139998389909	4.914732668017849e-09	0.0702402669580557	-0.1236994137524888	-1.113106128409585	0.8844897366043369	0.4845192237112434	-1.0837995207425493
0.0036233154	-0.0389501711	-0.0709185818	-0.0552649804	0.0769650123	0.0146126085	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0022857499770907	-0.0003113628188486	-0.0017691730247975	0.0002299999970966	-0.0001700001371391	1.9558470459223263e-08	0.0740933075590362	0.2570682794338922	-1.81046117498292	0.9286754054404456	-0.5853394196743976	-0.9962589530542372
0.0227642009	0.0282105603	-0.074529374	-0.0904095762	-0.0068122223	0.0934099552	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0010111237453003	-0.0003008633076149	0.0368929005076523	-0.0004550000086445	0.0004129997434529	9.397457057116297e-08	0.1053731618877351	-0.1822555431823602	-1.390377981436953	0.8660489331124198	-0.3528387919999137	-1.058794994237562
0.0047801539	0.0849726516	-0.0290020988	-0.0706432066	-0.0239467954	-0.013789034	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0022770001087195	-0.0077475346901962	0.0076388300106771	5.999999835826726e-05	0.0	0.0	0.0863935519848882	0.1054663337129697	-1.5580222667197714	0.8811487782450202	-0.0786754975983496	-1.0232217750691146
0.0065091066	0.0538623683	-0.1217340442	-0.0807384491	-0.0333336333	0.0125461193	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0060850000009082	-0.0003240175086318	0.0427716057676548	-0.0004549999462907	0.0	0.0	0.0766682902806181	-0.1303799189769522	-1.6045117130963773	0.8594069306850304	-0.4037487476133211	-1.0901066195939977
-0.0020414076	0.0608724873	-0.0642189698	-0.0551439723	-0.0232454383	-0.1065037319	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0112629833080291	0.0057015737843784	-0.0038499260736983	7.200000258853381e-05	6.799996114281726e-05	-2.4435163681739446e-09	0.0875752241184051	-0.0561436792949414	-1.597165817804157	0.7969368728325078	-0.0574350644888022	-1.125502351357574
0.0002186513	0.0703023608	-0.0186701061	-0.0824915987	0.0221183255	-0.0255261388	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0064031792804684	-0.0017608353240774	0.0090647990929539	-0.0002499999976215	0.0002100001439064	2.6250301886723323e-08	0.061244740703199	-0.0569937969987809	-1.6684923550137714	0.8395802205392957	-0.0439221087031189	-1.0781715046221654
0.00427661	-0.008437793	-0.0355040053	-0.0183938291	0.0561285496	0.0305557704	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0047162926248347	0.0116409991324815	0.0040982555342878	-0.0001649869931215	0.0001530139745526	-0.000169987113106	0.035655891533943	-0.2467696403275991	-1.044302306120881	0.7027430911650799	0.447332749880487	-1.1511106699037723
-0.0252076382	0.0188860425	-0.0223747072	-0.0326317725	0.051024418	-0.0218407141	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0084615967147101	-0.0252387625785104	-0.0073074857591137	-5.0996074459953886e-05	0.0001540012808556	-5.099604572665401e-05	0.0637292717114634	0.2146978255341335	-1.392167457920012	0.8661394581085061	0.7349890709241825	-0.9813583026614426
-0.0045035692	0.0525530798	-0.0100327893	-0.0656856253	-0.0622118396	0.0129962073	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0193744679831269	0.021317521259391	0.0185724025434979	-0.0003379999996899	-1.1656867693332629e-08	6.900002029792507e-05	0.1113996898578207	-0.3988016437881594	-0.961170400067464	0.692614253474643	0.7083264329997774	-1.195912611780631
-0.0159970213	0.0934922448	0.0741426946	-0.0607902848	0.0048253035	-0.0307005719	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0058100114884922	0.0060824393854801	0.0041488554048498	1.299999985388495e-05	1.3999976922640656e-05	-8.828825248620773e-11	0.0649236726032085	-0.0063504755636479	-0.1766817595071295	0.8168997833884905	1.549495115057917	-1.0507286026091798
-0.0112431893	0.0566532102	-0.0001877885	-0.05860491	0.0369663766	-0.0078025183	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0090258727782099	0.0061378890682419	0.006195380800392	-0.0001019995034493	0.0002819997494569	1.4392926099375796e-08	0.0360885471975959	-0.2687257638373252	-0.3754571543486997	0.7714116205274476	1.3708932964233482	-1.1512555312413892
-0.0168209644	0.0385421306	0.054217006	-0.0203919651	0.034434586	-0.0494976649	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0032735086584665	0.0084120649598844	-0.0380245491494548	-0.0002310000031728	0.0002809998848267	3.2442794714159645e-08	0.0587473906723484	0.0234273792497252	0.2286765286160355	0.7651379523343372	1.2936528649291763	-1.0629040015618834
-0.0290530072	0.0700971386	0.1073177314	0.0296477833	0.0561989563	-0.0317285154	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0034287106454229	0.006150429671095	-0.0112273441219912	-0.0004330068664739	0.0002539869774558	5.8055031851506864e-05	0.043566160289649	-0.2305098811364201	0.8684623766391505	0.7539974530365576	0.9551070487208262	-1.0889274490835292
-0.0436073936	-0.0356127094	0.0466361614	0.0607813828	-0.0490055823	0.0180168501	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0187920229373901	0.0061045264717733	-0.0213716104588144	-0.0002989995221315	0.0004749997023898	7.099370086382649e-08	0.0462036871994642	-0.0139667825100165	1.3474923849186018	0.7849769659188539	-0.2111756881669473	-1.063964143609675
-0.0295522955	0.0151414668	0.0731050748	0.0533553357	0.0176215018	0.0467503238	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0162305917905172	0.0126370742488006	0.004217317532337	-0.0005879994589154	0.0002979995524936	8.762218780102375e-08	0.0579837426734034	-0.1745659419901581	1.479863169322499	0.7251275606903163	-0.1773700025853966	-1.160141942640422
-0.0493489219	-0.0219027817	-0.0008762072	0.0513632372	-0.1268531579	-0.0085266151	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0101631807822712	0.006100696635201	-0.0332744534039477	-0.000299000007095	0.0004000000240031	5.97945356960324e-08	0.0696469471072305	-0.1440515708555406	0.8399108562102175	0.7059302356518116	-1.0798728664015087	-1.08583796664098
-0.0200329421	-0.0271944554	-0.024467087	0.0254736719	-0.0897928342	-0.0355946568	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0102995254867153	0.0100728641061778	-0.0015991245075923	-4.8999987139018825e-05	0.0007310001976501	1.7876338634783222e-08	0.0648359466617784	-0.2405729085332094	0.5444373737425066	0.7122471676438943	-1.6733588289418029	-1.1129372890309082
-0.0288596646	-0.0350929592	-0.0695068187	-0.0117777295	-0.0979863609	-0.0589930927	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0131277564986049	0.0215050195988624	-0.0017742461243273	-0.0002330000137333	0.0004049998311279	4.714927796440108e-08	0.0399369914240997	-0.2881537599438994	-0.8179950278902085	0.7035535501226158	-1.159006800994843	-1.1822259439775158
-0.0505474118	-0.0807879539	-0.0512526633	-0.0018964955	-0.0972589631	-0.1141012381	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0077768301470229	-0.0116877088705678	-0.0080446075971849	-8.01979329023954e-06	0.0004549992666342	8.700188462684445e-05	0.0629107358587818	-0.1508186217665415	-0.6941299170604536	0.7952383537596608	-1.5781103000341516	-1.08522836590708
-0.0336394092	-0.0741541111	-0.0567225373	-0.0390766784	-0.0767899494	-0.0754198501	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0097466954289728	0.0202449657369498	-0.0098644095859015	-0.000298999987198	0.0001639999674982	2.4504443562169482e-08	0.0691701855395362	-0.2183995155485662	-0.3737407544593968	0.7043190929963559	-1.330097337157149	-1.113134038963415
-0.0531608858	-0.1257365871	-0.0486862808	0.0632955935	-0.0298254772	-0.1044306722	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0111795598412527	0.0120727331076437	-0.0334824700203313	4.997843417077751e-05	0.0006150013655159	6.998437196051245e-05	0.0767201418211871	0.0821640659015385	-1.1055515785220873	0.7223248021085866	-1.634587033923286	-1.0391127470415338
-0.0406114326	-0.0303687785	-0.0748501852	-0.0011281759	0.0372683527	-0.0764272278	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0078267107412699	0.0254507810311963	-0.0618229027964076	-0.0002990253874607	0.0002629706178263	0.0001930390206376	0.0862757906995199	-0.1712181171686717	-1.049661122433508	0.6258487345881728	-0.2870087965825745	-1.098066736093445
-0.0834300073	0.0446661911	0.0188692406	0.0315795174	0.0687175729	-0.1021752843	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0078125333696021	0.0121089595225356	-0.0507972454051213	-4.1029954889901765e-05	0.0004159970493475	0.0001440088371946	0.0473842586483647	0.3412551782739222	-1.534028466736389	0.7431072852608303	0.5525668509512609	-0.9980365097617566
-0.0338494002	0.0296567328	-0.0033787453	0.002708965	0.0128051014	0.0528547981	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0287709922407231	0.0299750457055409	-0.0163251880191523	-0.0008180001520853	-3.0676053697220595e-08	7.499998352333088e-05	0.1363969412534885	-0.3410104200276795	0.0162612792292374	0.6359840568725282	1.2860048802647062	-1.273790345283526
-0.0521969332	0.00228283	0.0181987044	0.0135054756	0.0689009551	-0.0271400236	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0194739997387074	0.0098908932992429	-0.0427082210157294	6.0000002121021815e-06	0.0	0.0	0.1007157184986123	0.3747196475758159	-1.0619218576430676	0.8093630057936277	0.7244967885898678	-0.9464552135763936
-0.0238679689	-0.0346512083	-0.1404339849	-0.06514555	0.0185940378	0.0102233595	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0330606667944834	0.0347734107202057	-0.0049501828541735	-0.000215999997	-2.0862852112557562e-08	0.0001929999825076	0.0969782647668854	-0.2637294462697866	-1.66181652294973	0.5959493980566528	-0.7691857732779976	-1.2183657842247373
-0.0611289332	0.0096333866	0.0098176666	-0.0363580962	0.0361321869	-0.0427211231	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0169400325538617	0.0120031090840058	-0.0364938126608365	-2.5009268012855565e-05	0.0001109978839757	0.0001670012662099	0.0868349752891174	0.2449259228163759	-1.202291919018418	0.7689190253615138	0.3865220258782165	-1.0047221007013636
-0.0247446192	0.1297042546	-0.0070860269	-0.0809788736	-0.047188025	-0.0141604885	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0420582483179572	0.0195431380713984	-0.018264035409814	-0.0005470122735474	0.000101433235752	0.0002440278428398	0.0813177335219178	-0.1517559036567897	-0.511574379857884	0.6847688589763626	1.3188521803500224	-1.1177898674220452
-0.0656262876	0.0322335681	0.0857201822	0.0749646042	0.0875173022	-0.0960125827	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0256960000842951	0.0253887495020279	-0.0640005897807896	0.0001380000015291	0.0	0.0	0.1194680817186822	0.2312474027143168	1.1185168225788662	0.7292515359076819	0.4797672635923988	-0.9527103345620572
-0.0418141329	-0.0069128604	0.0831816262	0.0894628782	0.0508306393	0.0165745843	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.029786816302959	0.0313058434200712	-0.0266911897915633	-0.0003400158483492	0.0001019470955461	0.0003110173768196	0.0918663262381334	-0.0636754103125552	1.372928175090762	0.6777966201759416	0.1880351744462118	-1.125867957468936
-0.0610236373	-0.0713610013	0.1024545589	-0.0022861121	0.0357301721	0.0293361998	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.025669536305088	0.0313072171556996	-0.0473895164801803	-0.0001090154237162	0.0002569932908982	0.0001200143405378	0.0536694632354613	0.2265166771421435	1.4952410985080926	0.6936998663994025	-0.579183336907409	-1.053068674081847
-0.0408101721	-0.0787679081	0.064783621	0.0807563991	-0.021497108	0.0271534156	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0256878477212865	0.0217656864216166	-0.0262102919619025	-5.3024477771687446e-05	0.0001989935062203	0.0002460051985089	0.0427381460982349	0.0832829829680983	1.0740752867933707	0.7558944408082555	-0.9840646834621652	-1.0952253792365896
-0.0518137499	-0.1062215082	0.0200997929	0.0023023159	-0.1158591462	-0.0541764129	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0344357968124597	0.031238811840879	-0.0152024525710459	-5.400000003647207e-05	-8.014763075436804e-09	0.000297000199653	0.0417775161209052	-0.0730428367978325	0.5719279953600532	0.7776812728632011	-1.666406625605286	-1.092943552254478
-0.0422257399	-0.0001294532	0.0306948351	-0.0052230653	-0.0563651587	0.0592777907	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0335183320931378	0.0156721309454042	-0.017926599769936	0.0003579999816016	0.0001929999825194	-3.4528036558346227e-08	0.064310428144192	-0.0408408067225149	1.5055504323348703	0.8679485625475758	-0.1358358783369485	-1.0752471818645952
-0.0408525069	0.0333816555	0.0432183996	-0.0929492296	0.009929489	-0.1383488319	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0256584299762465	0.0312976368701072	-0.009238183774201	0.000357991473203	0.0001180247743721	0.0001359789166304	0.0427236820979722	0.087359113204408	-0.0745903090538809	0.8067912136881868	1.365929233574814	-1.0777164476712044
-0.0239575826	0.0898013409	0.0391865406	-0.0724515239	0.0398354907	-0.0412342728	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0256960000842951	0.0114706670564714	-0.021619223249317	0.0003579999634636	0.0	0.0	0.0449461884599553	-0.0019534914324094	0.0507856374108479	0.8573395965864159	1.2537191859717818	-1.1047630408135318
-0.0029193743	0.0352355786	0.064502887	-0.0042492695	-0.0423066507	-0.0218953304	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0256783300878709	0.0312795014898767	0.0018571095623229	-0.0001200000000273	-1.6128461011177826e-08	0.0002690000288607	0.0806536432820999	0.0055385647773448	0.9289335988546586	0.8179575974625475	0.5588739556806918	-1.1094088565166755
-0.0452214294	-0.0167971799	0.0006103919	0.114666063	0.0025892447	0.0535389746	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0257187111111534	-0.0040163364962353	-0.0770973324024169	-0.0001200099339891	0.0001289905496606	0.0001540075364856	0.1264911161970598	-0.0281014631664668	1.3869639638172455	0.8051418309208999	-1.110143109470895	-1.0092026637619986
-0.0253046882	-0.1237669867	-0.0261403547	0.0628904504	0.0332100743	0.061045429	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0256960000842951	0.045959485694965	-0.0135964712334128	-7.500000331622028e-05	0.0	0.0	0.1298997952280166	-0.0336141402923394	-0.1515316632656724	0.6531433529991241	-1.2560099599010663	-1.0788520302209952
-0.0654504414	-0.1324602259	-0.1357204326	0.0167599475	0.0359731147	-0.0847333567	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0257506316173277	0.0041654843534217	-0.0720035048313576	0.0003899995141026	0.0003760003241253	-7.337554759753381e-08	0.1423093273271065	0.06586253922707	-1.4457734878284736	0.768533742997414	-1.3573663057169174	-0.9973067405949254
-0.0279191744	-0.0421666266	-0.081195461	0.0064163559	0.0162782042	-0.0326215786	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.025643432840738	0.0283985393717216	-0.0248804955306098	-0.0005070064840134	9.096370153249822e-05	0.0001430230224844	0.1377202140326773	0.1564772069038964	-1.2249662492360809	0.7017659245057145	-0.4410894773610441	-1.0419141537385972
-0.0065185608	0.0403831321	0.0062748758	-0.0697485716	0.0757783884	-0.0110092753	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0114558596652756	-0.0022655094845447	-0.0037694984358012	-8.800402566776939e-05	6.999495127901767e-05	0.0001150030826357	0.0893621765489278	0.0231293958491511	-1.647743705824278	0.8231961446144164	0.55960979110535	-1.0537469518502798
0.0058373471	0.0947920858	0.0094456318	0.0031049675	-0.0249983727	0.0240003257	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0235347597494808	0.0291492972087894	-0.0037428396443033	6.399999974903289e-05	8.482580415858365e-09	0.0002640002171081	0.0620697469984274	-0.1357381449749252	0.1072046082456749	0.7560265684512535	1.2665476883159386	-1.0880480564372668
-0.0227972742	0.098642777	-0.002229754	-0.0173520491	0.0309508243	-0.0285743874	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0184261041083431	-0.0022660155544969	-0.0186736426888955	-8.00000002689286e-06	-0.0001059999365031	-4.3217693461855274e-10	0.07355522485624	-0.0226144203659461	-0.2226248445542696	0.877532536481101	1.5029739607160884	-1.0225921346621225
-0.008540276	0.035559631	0.0014341782	0.0130863494	-0.0233748808	0.0035358624	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0256960000842951	0.0364954643562924	-0.0275231179492436	0.0003329999820528	0.0	0.0	0.0772308686850757	0.0218397441757409	-0.287924027610959	0.7470875924010543	1.1775664092696074	-1.086369353142441
-0.0145108313	0.0644542913	0.0294830885	0.0119154436	0.0413326958	-0.0547224806	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.017857000231757	0.0082334176740772	-0.0251133413741371	-7.999999768036918e-05	0.0	0.0	0.0591608220965182	0.1276251204663061	0.2761353240416642	0.8826648445401564	1.429410539441889	-1.0249895415140249
-0.0255284467	-0.0279010728	0.0057908099	0.0606380518	-0.0121114162	0.1151290277	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0129075654617167	0.0241043226659911	-0.0347948870206238	0.0001020000030889	-0.0001799997641998	9.192847509723089e-09	0.0486023332992698	-0.0135930486881619	1.3436597654611628	0.7813870740991814	-0.3560026721306881	-1.051657654877446
-0.0010366891	-0.0370298543	0.0610312598	0.044240365	-0.018526492	0.079161819	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0114426474104334	-0.0008740127850757	-0.0207134071688557	0.0003529999826109	-9.099999801187586e-05	1.6060928017793073e-08	0.0575250640436398	0.2068408815136582	1.1908494130417882	0.9012754895243006	0.3135163922010172	-0.9998178521262884
0.0246933431	-0.0098063968	-0.0084200275	-0.0041393112	0.0563956971	0.0095821508	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0055686922945739	0.0310006684186703	-0.0207931743572515	9.000000305299082e-06	1.8997552420074726e-09	0.0004219999945263	0.0806776941915513	-0.0838069792163012	0.104549246495514	0.6963631455967791	1.5386344256103806	-1.1438924954834366
