0.014676085	0.0664842758	0.0456774355	-0.0051688896	-0.018182139	0.0157611574	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.011535884047646	-0.0333868757830657	-0.0097886687608337	-1.807493195639484e-15	-0.0002939995909179	-1.2062251821463099e-11	0.071495749904595	0.4998385344165224	-1.45270379488275	0.7922542733989238	-1.6157947103701835	-1.295830075129693
0.0681174027	0.0525035901	0.0538984198	-0.0118663253	-0.1052890251	0.1272983268	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0179550223355704	-0.0018187770372293	0.0265338025517252	-0.0003099999989829	-0.0001940003433598	-3.0020651562313184e-08	0.0948111711027448	0.3358020549015578	-1.4353770762474038	0.0997084980955822	-1.4429288096444026	-1.774161366111089
0.0352229439	-0.0908128468	0.0661058572	0.0329882191	-0.0118329338	-0.0640420182	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0132138072842309	-0.0178339587709643	0.011906697048829	-1.6000001519320273e-05	-0.0004430001002979	-3.526229342727541e-09	0.0625348147291656	0.1765840188868793	-1.1751453990548748	-0.8395827114421051	-1.8799738909993975	-0.7661958366262861
0.054510954	-0.0172291544	0.0427914213	0.0031795393	0.0571486688	-0.0061566627	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0072409683670571	-0.02515437565647	0.0119036352793955	6.201395966686669e-05	-0.0004429980357634	6.301374239598669e-05	0.0203479822894138	0.2282338957126758	-1.219139015102081	-0.4809254620577619	-1.699037850258665	-1.182463262600655
0.0197206407	-0.072913756	0.0564953509	0.0008637874	0.0727265864	-0.0529025279	0.0936991036	0.0875391733	0.077570827	0.0642277404	6.564347748394539e-05	-0.008591043005012	-0.0221537281096004	-8.000000201408583e-06	-0.0002339998422018	-9.380176341875572e-10	0.0750286495771697	0.4425476776121196	-1.110489006239556	-0.9855800956149624	-1.66508670594328	-0.5868669054693156
0.1007680691	-0.0633590943	0.0382943716	-0.0070395136	0.071514925	-0.0087827833	0.0934030479	0.0863825404	0.0750699348	0.0600273217	7.716714303285244e-05	-0.0075265597543676	0.0152527043346424	-5.200000447472306e-05	-0.0004429996071979	-1.154076293391319e-08	0.0511329579611718	0.6345301760597045	-0.5867905462675338	-1.6801420030354943	-1.2498438300936952	-1.1006530790740785
0.0031442893	-0.0982463193	-0.0258247869	-0.0748380807	-0.0129529392	0.00133351	0.0930875949	0.0851541541	0.0724287524	0.0556274983	4.466706273831278e-05	-0.0122552171740153	-0.0078501431000006	1.6000000634438265e-05	-0.0002899996436989	2.309190921100524e-09	0.038914695862686	1.1491945944048008	0.5298009656269292	-1.0074907269013027	-0.9478040646127605	-0.3610347657408435
0.053906424	-0.0710801424	-0.0296522204	-0.0172592039	0.0529474156	0.0990371649	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0019688436649403	-0.0004048498698949	0.0372588919260437	-0.0003590000176616	-0.000442999607201	-7.954120179791914e-08	0.0853770046673862	0.9515816252455056	0.6643438635411147	-1.3730854103592518	-0.9706710434609346	-0.9444517389258956
0.0057570273	-0.1196811569	-0.0239142798	-0.019729863	0.0407256092	0.0709942941	0.0923987632	0.0824862614	0.0667455128	0.0462887143	6.100911957673816e-05	-0.0043662884784225	-0.0118193185467561	0.0001169807998072	-0.000220010278942	-0.0001699872763649	0.0985133959103895	0.937281709478492	0.97000571384823	-0.7417827856206893	-1.1334091291471795	-0.4161718614015926
0.0292687231	-0.0491827021	-0.033745613	-0.042484908	0.0499213846	-0.011204947	0.0920255275	0.0810489711	0.0637140765	0.0413807762	7.712932072934109e-05	-0.0095236766331936	0.0224553654789332	-0.0001290000119494	-0.0004430001148008	-2.8554534990606372e-08	0.0713946608538784	0.8153914952155349	1.3244397120772735	-0.5687485988882491	-1.21020743632393	-0.7535212163583757
0.0372774649	0.030047741	-0.0009069311	-0.0979063385	0.0426875399	-0.0615718249	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-2.034746545120925e-05	-0.0004449410217972	0.0041338424145038	-6.100000193273736e-05	0.0002110000084818	6.458472144674904e-09	0.0635994927773262	0.7358096242693125	0.4785204974841603	1.0190494237245733	-1.200154424567322	-0.506537344961529
0.0227066564	0.0441731248	0.0624469027	-0.1298573423	0.0431602377	-0.0467889343	0.0912218041	0.0779736709	0.057299886	0.0311692719	7.712525078318322e-05	-0.0289483065322286	0.0040497090492692	-0.000240000020144	-0.0004430001002975	-5.3142220839564464e-08	0.0703379579760777	1.0529884015498503	-0.8891738578452856	1.3163322901896406	-1.0600673861951533	-0.4463247705024099
0.0490374912	-0.0325637073	0.1511306929	-0.0900551666	-0.0155333227	0.0155491582	0.0907914833	0.0763382156	0.0539291185	0.0258996273	9.464176349638365e-05	0.0018728133769343	0.0001185733403303	-0.0003599923555719	-0.0001860147529946	8.196646601489583e-05	0.0577196366791417	0.8533569094802936	-1.4853852328038752	0.0278045817155915	-1.0061119780961072	-0.0318990084700218
0.0804075599	-0.0768097242	0.099507818	-0.0327697225	0.0176920768	-0.142698138	0.0903423075	0.07463935	0.0504575686	0.0205439468	7.718627946928791e-05	-0.0148431764722545	-0.0093103231911442	7.200000948070324e-05	-0.0004430001002957	1.5965781030905478e-08	0.0647087524940688	0.9386130464650406	-1.5858363760255958	-0.3752395332181785	-1.1426136587676097	0.1270959366435493
0.0659238207	0.0157639839	0.110322787	-0.0380248716	-0.0128819078	0.0767549582	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0125532273035418	0.0285938091503084	0.0148092176084873	-0.0002250000008325	-0.000103999712198	-1.1723581105443873e-08	0.1119883443938574	0.746309277726097	-1.2355283587464951	0.1166501994685817	-0.9796174086644682	-0.3212859798862771
0.0223583726	-0.0921627128	0.0963677415	-0.0024724859	-0.0287911071	0.0911662832	0.0893877684	0.0710570848	0.0432382481	0.0096458687	8.747966339228697e-05	-0.007363365828553	-0.024139586345484	-9.800000691122548e-05	0.0003719998881279	1.8261543600076526e-08	0.1176981648683607	0.6731073266619088	-0.8067661410990224	-1.228788992086557	-1.3190814120840977	0.2728908739830353
0.0542498956	-0.1217103595	-0.005806998	-0.078711965	-0.0383138513	0.0081259691	0.0888826032	0.0691766606	0.0395039689	0.0041396735	4.100098507819894e-06	0.0192729436167411	0.0096968563054531	-0.0005049999611093	-4.099996683892826e-05	-1.0351246018593541e-08	0.1015575527588417	1.1233203944619234	0.4134252181317478	-0.9064485214827036	-0.6107700609373461	-0.5490971049061238
0.0168702893	-0.133459695	-0.03440853	-0.1054246304	0.0267919045	-0.0139613799	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-7.104756988951522e-06	-0.0132560067342382	-0.0094372810250575	-3.5000001142209344e-05	0.0001129999752043	1.977534385528922e-09	0.0828749040765228	1.182579731836202	1.1113339969820433	-1.0916907667873987	-0.8498543627712611	0.0334245157221238
0.0645065146	-0.0823254484	0.0173220573	0.0017228537	-0.0753128196	0.0110266707	0.0878170061	0.0652450377	0.0318210527	-0.006895635	2.7996817465236745e-05	0.0348856631571123	0.0199955786947612	-0.0003300000096368	0.0002669998251809	4.4086339881792454e-08	0.1000617295494577	0.694201408773257	-0.4749589978035469	-1.2326050941453983	-0.9191486929255162	-0.6630963208473172
-0.0082710376	-0.1156208903	0.0477598921	0.0603366212	-0.047595516	0.1020757117	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0072046976721082	-0.0061928150848302	-0.0172082582282655	-0.0002950000009336	0.000169000279806	2.489576650930616e-08	0.0921099532521857	0.56660486674969	-0.7804584343568061	-1.1955666464686816	-1.2810066980216102	-0.1112625263055125
0.0628581648	-0.0786367924	0.0407768071	-0.0048087283	0.0054041208	0.0614559338	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	3.150939164697775e-05	0.0169293357568278	0.0306340183472002	-0.000729000157348	0.0003720000724403	1.3557681072202737e-07	0.1099931472022305	0.921049885317914	-0.2064931102649987	-1.3420127455215554	-0.7624983095494263	-1.0726735733043504
0.0422791506	-0.1100839681	-0.0484578401	-0.0851375886	-0.0537811551	0.0695161023	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0103489089378854	-0.0126669012371536	-0.0038835344376764	-0.0003909999757124	8.800001185882422e-05	1.7204158230140192e-08	0.1055371200685748	1.1626282819670806	1.0413309131282902	-0.77581662197685	-0.7574077747645472	-0.6059542368220194
0.0443251009	-0.0457966157	-0.0830652622	-0.1085122621	-0.054912815	0.0413284357	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.008369106693749	0.0130767819926234	0.0058560599462254	-0.0006995171685069	0.0002489507938958	0.0001400871306134	0.0679399749221475	1.0322296200597596	1.2808324097324542	0.18467157263061	-0.667662283389803	-0.1201098533998735
-0.0582483043	-0.0290742903	-0.0263470055	0.0031318033	0.137017668	0.0122879624	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0118993055385772	-0.0222625945019956	-0.0175297257060123	-0.0003910022342618	8.79899991927946e-05	5.101716037028551e-05	0.0901826459512459	0.8924647876836117	1.653539436089558	-0.0906784441817202	-1.033599051800002	0.2642168650808333
-0.0138144686	-0.0358015241	-0.0352168356	-0.0219310288	-0.0870881409	0.0351111486	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.010378848969907	0.0244433800416743	0.004562284097858	-0.0006019994203634	8.799996068620253e-05	2.6487293330228548e-08	0.0834183319498085	0.9741954652221892	0.616201228364223	-1.062832898061884	-0.6358745256077595	-0.8121889760559109
-0.0349347413	-0.0879153662	-0.0309916275	-0.0113113474	0.0785345444	0.0061618844	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0271685563645149	-0.0111537099967762	-0.0038011235753288	-0.0001769976634594	-8.200503100019851e-05	5.69927693382233e-05	0.0933488566380099	1.0156999987078863	1.1152082258304628	-0.9940241545996764	-0.9274802402053554	-0.564392255877155
0.0253138583	-0.0407779848	-0.0778125524	-0.048534164	-0.1053514663	0.0094813821	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0203581429124568	0.0151002816452319	0.0205036003473253	-0.0007550001216807	0.0001499999645795	5.6607295391831846e-08	0.1007163098089118	0.8678123611109012	1.1266728374801345	0.4546838376681715	-0.8161158420669701	-0.6503859842479439
-0.038327673	0.0095640237	-0.0435457152	-0.0167930022	0.0429414711	0.0394122655	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0278148717061412	-0.0142180194697658	-0.0038569538051689	-0.0003499999891353	8.8000007805622e-05	1.5395243129070557e-08	0.0844876491297533	0.7267338921641046	1.514689008885684	0.919376465797208	-1.2534687446544126	0.3325854947734255
-0.0078931658	0.0127495289	-0.0390079026	-0.0704471158	-0.0342934051	-0.125561996	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0235158857691573	0.0210058655779192	-0.0038022001931352	-0.000602999427619	8.799996066799487e-05	2.6531064864965172e-08	0.0522281556688557	0.7972807584379752	0.9017491666566844	0.7744461635135725	-0.8607344367684356	-0.5299300118754872
-0.0448032976	0.0410969886	0.0202808828	-0.0694621533	0.0533539734	0.0123563282	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0317929095776037	-0.0256674621051047	-0.0168071927900825	-0.0004669999586083	8.799995745367717e-05	2.055238967918092e-08	0.0747556166334277	0.8653563438964136	0.3201808234177087	1.359324188728315	-1.1921697907754691	0.0509890918852738
0.0764449091	0.0624128574	0.0295873116	-0.1223701482	-0.0613198335	-0.0434912641	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0318350517155039	0.0142376434332902	0.0341304410713689	-0.0005720066177205	8.795645082315673e-05	0.0001520246966153	0.1037375970361635	0.9198782882142902	-0.4120711695267638	0.8434425364835179	-0.5027760005310645	-1.1695301518344012
-0.0087856165	0.0344193216	0.142831359	-0.0041610797	0.0630742015	0.0361227434	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0150859277451758	-0.0189652707612708	0.0047731908190939	-0.0001410000036894	8.80000082152943e-05	6.204230943991466e-09	0.1084627216075437	1.1580713834916658	-1.475145928628652	1.3103171297165888	-0.8339594922668558	-0.2241061559947098
-0.0170538649	0.0269157622	-0.1281032952	0.063424395	-0.012023229	0.0627127439	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.0176151600976339	0.0086302773924558	0.0403111536505633	-0.0004669959120993	-6.702472856967567e-05	0.0001059841686841	0.0950126738200554	0.6231869928959204	1.350949793775744	0.8606205906545965	-0.9272916147480692	-0.6848394990034435
-0.1166560129	-0.0404273437	-0.0240484203	0.0266637158	-0.0390178616	0.0169991327	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0274388933443248	-0.0092624212024503	-0.0348772134347115	-0.0002299999946624	8.799996107988761e-05	1.0124101273956913e-08	0.1278045315103362	0.7395698121480803	1.6107292634733483	0.6077545245713953	-1.186386448804823	0.3905190472080754
-0.0258185839	0.0044527183	-0.040389547	-0.0427208565	0.0708314461	-0.0409330086	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0318484726458763	0.0019964461481407	-0.0004617367583534	-0.0007750035195275	8.797015899864036e-05	7.753407304578907e-05	0.0812117871230437	0.8106972343868688	0.8937399775158702	0.7845224659829075	-0.8250218679395668	-0.3125534695284834
-0.0791138829	0.0341511771	0.057843809	-0.1146222343	0.0515692907	-0.1773566162	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0318426717039699	-0.0068231541228698	-0.0348995565555725	-0.0003360035645382	8.798637002982446e-05	8.10147707734658e-05	0.065388064197544	1.0202489829260566	0.1433732513988182	1.3780723184990378	-0.90449288286135	0.6814534756949049
0.0121040469	-0.0037866246	-0.0724524565	-0.0196996652	0.0393393133	-0.0850634912	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0317928836004597	0.0123954966719708	0.0182365569451405	-0.0007750001315207	8.799995449182418e-05	3.410326913466481e-08	0.0984040933465053	0.7646538550213251	0.9846456835273836	0.9927335600863234	-0.7468093800954312	-0.3694715907799613
-0.1207063115	0.0004814228	-0.0052070088	0.0171578875	-0.0157912531	-0.058347074	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0245701255705199	-0.0174890748167939	-0.0263132794945306	-0.0001570061615439	8.798902584072898e-05	0.0001400070832804	0.1195560598903336	0.7063954032982958	1.3639295062251997	0.856570706075628	-1.2236468890783998	0.6128032977566036
-0.0184291123	0.038355713	-0.0294135275	0.0381057326	-0.055517605	-0.0939454083	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0249394676978056	0.0094314521836196	0.0071491289736087	-0.0006260203024014	0.00026795225497	0.0001520839955802	0.093804991710167	0.8472822756311251	1.0116453579224056	0.7757326404821415	-0.824735426479312	-0.5883423266736472
-0.0939917719	0.0589655316	0.0233930936	-0.0622407478	0.0572243728	-0.1062079104	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0317952563130035	-0.0257029600828673	-0.0235849640255167	-0.0002279999961891	0.0001619997379478	1.8450125086007024e-08	0.1055262123152909	0.9071872085937674	0.4867873514572817	1.4659345002202646	-1.0701751897400178	0.6667227706759418
-0.0348398314	0.0276997349	-0.042042098	-0.0599436221	-0.0094836995	-0.0781201781	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.026599424962427	-3.91188095676398e-05	0.0135160508820177	-0.0009110223826763	0.0002689243651825	0.0001651225352476	0.1157132424736312	0.6906311605051884	0.9118846245591856	1.0035483397437253	-0.9225738360289776	-0.4881133938660799
-0.0836384852	0.0531633562	0.1177033311	-0.0767686419	0.1241665754	-0.0512791707	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0318486350845148	0.0036584187988211	-0.0405016346317239	-0.0006790002913508	0.0003109999079662	1.0556510976808937e-07	0.0849201634565697	0.9216635587757108	-0.4430629137214033	1.532107513672784	-0.9788968174889224	0.341845036969089
-0.0331052361	0.0200751168	0.0882819289	-0.0362645428	0.022696572	-0.0131477145	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0250969063758788	0.0078315415384793	0.0116326964960649	-0.0009750073078685	8.791559889020917e-05	0.0001730426366054	0.0976606024305491	0.9624974487612692	-1.1345625708377731	0.8554574830741721	-0.6665724251169244	-0.5639110423775314
-0.1027763087	-0.0411113304	0.1370195931	-0.0149746372	-0.0443238447	0.1241343009	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0319195159055709	0.0179747182116614	-0.0632219947992638	-0.000585031319366	0.0003124413445803	0.0002015915124541	0.1239730080002674	0.6774979645306197	-1.0543096132004823	-0.5981900935625365	-1.0197896314814443	0.9445300722231136
-0.0275836476	-0.0972691251	0.0521444821	-0.0143136597	-0.0174054205	-0.029493195	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0317888486478636	-0.0028596849768831	-0.0115305414225304	-0.0009320001787402	8.799995408104166e-05	4.100626772217614e-08	0.111304561625977	0.802380095498244	-1.0564858535491912	-1.089036651222625	-0.9408718201010944	0.2358725433686606
-0.0617579851	-0.0567413763	0.0942417639	0.0776338118	0.0156500532	0.1418254606	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0342192553212328	0.0214105275185119	0.0046075852707616	-0.0005249999854622	0.0002980000455969	7.819480189052855e-08	0.0736906195284575	0.978931964930371	0.1495352489227792	-1.1293278931857167	-0.5822099293473159	-0.1680795211388596
-0.0595696262	-0.1017558974	-0.0087670528	-0.0075217487	0.0473139629	-0.0161741885	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.034119150976096	-0.0045854569938796	-0.0317149470814257	-0.0005970171963191	0.0002859630347569	0.0001240849146437	0.072821668286651	1.309743315458758	0.4772815253605605	-1.2837952562242056	-0.6215945462186412	0.0766255641231301
-0.0317861356	-0.015094083	-0.0423871723	0.0279477887	-0.0319447812	0.0803382252	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0317848791030428	0.0225201852929046	0.0122618681226782	-0.0008460001447239	8.799995450670117e-05	3.722748743957083e-08	0.1019664151545042	1.0065066878467008	0.8721033430591616	-0.9357849950670428	-0.6560752355623418	-0.5426170647486838
-0.0777472244	-0.111988804	-0.0166676708	-0.0072141732	-0.0191795362	0.0976183979	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0248958525896512	-0.0046749248350153	-0.0877110731166368	-0.0006909993917525	8.799996066755078e-05	3.040304997640802e-08	0.1418074570591121	1.2497721592220443	1.0657477002932902	-0.7729690196917749	-0.6504682226572889	0.7224627110763874
-0.0766404266	-0.0624342879	-0.0833447233	0.0464486475	-0.0273197112	-0.0152497816	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0042474690484937	0.0363885019460212	-0.0068131826977264	-0.0014440048490702	0.000150957883636	5.810904575478796e-05	0.1863118018906524	0.9029116785699156	1.0748563330986671	-0.1982649846303084	-0.4108159867129048	0.2283030291290103
-0.1177417361	0.066308631	0.0283964179	-0.1036332833	0.0456223892	0.0320786462	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.01170177920865	0.0079061059598473	-0.044897518484305	-0.0009369997114919	0.0002140001996397	1.0025974483425905e-07	0.1054238539125065	0.9747401348061322	0.4642268917719661	1.6764902286064955	-0.5718600783221873	0.9699676295539066
0.0301010961	0.0445802186	-0.0753104018	0.0511328068	0.1350295245	-0.061390529	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0117138798578224	-0.0047165283039873	0.1028962246096227	-0.0001340000014248	8.8000008233724e-05	5.896461184579484e-09	0.206883191244771	0.9263349842324964	1.2085361366773413	0.5950027887513388	-0.9246555111815024	-0.3137313071089755
0.1240893258	0.1258557244	-0.1004879818	0.023743	-0.0106727113	0.0755541694	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.0053461151014033	0.041164496449241	0.1608750639985317	-0.0005519994635558	8.7999960668661e-05	2.4287058553304145e-08	0.1418207541160346	0.5677813176051667	1.017673096670516	0.7751123593526916	-0.7479942667331051	-1.745973925843691
0.0711106194	0.082359171	0.1100074134	0.0065598913	-0.0214975794	0.0199740639	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.0053727855821108	-0.0367435015481305	0.1816703301805802	0.0005519999362183	0.000181999993712	-5.024069695924553e-08	0.1586336326887751	0.8827504851593907	-1.3160349496868269	0.9324039196235292	-0.765354185172557	-1.501191675964585
0.162231526	0.0456427636	0.0586095643	0.0626434087	-0.0037942717	0.0281741403	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0190368738189903	-0.0310880734038221	0.1892975572867641	-0.0002419999981031	8.799995704489305e-05	1.0647414633494878e-08	0.0820953576065983	0.7353711417489679	-1.060790909531644	0.3243334761491792	-0.7149124418208317	-1.6662925088873544
0.1025940496	0.0111437606	0.0965510971	0.1221800951	-0.0089637113	-0.0374552444	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0030429890890246	0.0488762826337421	0.125332473147111	-0.0011329488947953	-0.0003256762075416	0.0003103154535494	0.2406698182778559	0.2329160698283632	-1.0362055461443562	-0.7289455149909704	-0.9096240756649128	-0.9928382120402184
0.0735356348	-0.0342020573	-0.0415689333	0.123173784	-0.1186589627	-0.1498122997	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0158637417065818	0.02896844506175	0.1008927425350805	-0.0014549827772767	-0.0003255786279889	0.0001087634426492	0.089438472626344	0.3642314518970598	0.2511821061116798	-1.7462905537252793	-0.7913004229808	-1.466084010092369
0.018620698	0.0385158986	0.0026199826	0.1267107679	0.0120248954	0.1602556432	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.0110882111788299	0.0038794771148502	0.1057459461418233	-0.0010309996816561	-0.0003250003410939	-1.6754427563890877e-07	0.0613923205534164	0.1966622213156114	-0.9239198465847692	-0.3914464512182147	-1.0188343786336072	-1.053766412100507
0.1045686011	0.1460665322	-0.0228179838	0.08718446	-0.1505248578	0.0880029596	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0109066124670818	0.0469613689503631	0.1389059358078128	-0.0015670011812167	-0.0003249998607883	-7.546140292448216e-07	0.1032529326942408	-0.0662957677279944	-0.8858453284822434	0.792371012165467	-0.8234215789991635	-2.558933632509795
0.0307772075	0.1160367929	0.1333461309	0.2345433594	0.0311541777	-0.0263280223	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0006488403660824	0.0194795871148016	0.1235357736029527	-0.0012569729353914	-0.0003256067821548	0.0001692956874232	0.078441670305798	0.1274500727270583	-1.497582948624964	0.372572341440181	-0.9969050198544384	-2.232255596417561
0.071087348	0.0594465202	-0.0216211869	0.0183694836	-0.0454019917	0.052786581	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0123370548801631	0.0056701453979002	0.0930638620205712	-0.0012330005874111	7.89999841721567e-05	4.870568085727899e-08	0.0858608726158435	0.4643727322684725	-1.158893019528846	0.5608737234459974	-0.6818909432911432	-1.9878650246082303
0.0671773683	0.1290673505	0.0191996103	0.0523611584	-0.0356273069	-0.0362415965	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0005948146695828	0.0409664703665413	0.1156312090112408	-0.0019690026942219	4.194583449956824e-05	5.504128527922985e-05	0.111008353973979	0.5176656478566736	-1.1966157674381286	0.9363375377250448	-0.3129358415889533	-1.999472219017451
0.0250168369	0.1006429175	0.0059535795	-0.005455807	-0.0046672165	0.0059196661	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0006520426676104	0.0054619612099457	0.078192405444355	-0.0014190116719129	0.0002369031906417	0.0001361681451785	0.114304302639029	0.4087406226547098	0.0378974269556384	0.9499636436013832	-0.608092813387632	-1.650529010905088
-0.046301474	-0.0130584016	-0.0981801924	0.0754705743	-0.0365432968	-0.0146180259	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0064275739099315	-0.0058722265191022	0.0458787475043038	-0.0012290007607291	0.00038099982074	2.3413174315425282e-07	0.0742295399825133	0.7142805700338531	1.511216590051045	-0.6245724187357025	-0.637822005563044	-0.8764677339208307
