0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.273754132886552e-05	-3.383799554512734e-05	5.210022710144813e-05	-0.0001829999944254	5.123999891054609e-09	-5.60000007095739e-05	0.0	-1.282356143326708	0.9629237630476328	0.1247242985451953	-0.095462843151505	11.613553582648452	0.6343739897214333	3.4156320913939635	-0.6324305817822251	0.6716213087592711	0.5398450365184724	-0.524704645450726
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0366729820607645	-0.0567216557924368	0.0002289999904839	0.0	0.0	0.1168358931069963	-0.7705094521363985	0.8591165287845611	-1.2782417402905268	0.1219114541645104	5.808225849803782	1.167344415670842	2.600917169890025	-0.4542378877301825	1.0888554090371052	-0.1187164617168054	-0.7078943059348677
-0.0103598897	0.0003174717	0.0317646224	-0.0147693469	0.0180099074	-0.0651150088	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-3.876786847456515e-05	0.0268872998062619	0.0138956583432587	0.0003059999944924	0.0001230000046399	-1.881900053610328e-08	0.1442173052536716	-0.9870622768191416	0.4922022022103087	-0.1241962112496637	-0.1907461526143684	2.7450712149085925	0.7860782980980079	0.6106304816531517	0.1202417163500516	1.2821484682160087	-0.7455448353224031	-0.7112750648611577
0.0177816951	-0.0184007131	0.02184615	-0.0645939841	0.0391113941	-0.0263724126	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	2.8421709430404014e-14	-0.0326934844979973	-0.0077884553884643	0.0004829999449884	0.0	0.0	0.096304604611307	-0.7210958801396917	0.0097681162271486	-1.927333671540155	0.3545507305585795	1.707016151876181	0.9542697388405322	0.8027986155668397	-0.1834456588222874	1.0328475873970593	-0.2659666573352618	-0.16446717068761
0.0106334952	-0.0411431263	-0.012733649	-0.0158629347	-0.0637470554	-0.0361386866	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0020310000981993	0.0154339855819358	0.0088769344079864	0.0004569999316881	0.0	0.0	0.0681238606396265	-0.772346961642734	0.1020906028342141	-0.2001114366132164	-0.1333956889548447	0.4909836508972541	0.8869342079683094	-0.1830841199381175	0.3278523789921029	0.2864510418733441	-0.5895943520468612	-1.118163639732077
0.0379917744	-0.0391251207	0.0253679691	-0.0008692409	0.0040356173	0.0296751435	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0121240001171685	-0.0168380438300062	0.0139061996741958	0.0006479998278168	0.0	0.0	0.0569442895035556	-0.8368408325495412	-0.032079070195935	-1.5361601180796551	0.3087908642931277	0.2314742905185717	0.8144657312538053	0.0266551717270855	1.7490350534946697	-0.2998100565460991	0.1987652347347403	0.2446302108772368
0.0349567147	-0.0358301548	0.0373048816	0.022457375	-0.0547619787	0.0463965966	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	7.999999994012796e-06	0.0112668406124498	0.013927301233771	0.0004049999601128	0.0	0.0	0.0524079795043937	-0.3523136743381995	0.2167652915806396	-0.5542593392127788	0.0593725391067378	-0.2866198795643692	0.8608332506948577	-0.3236751420036513	1.4897650004196872	-1.013255451515402	-0.105510913467106	-0.7441640818043985
0.0175018793	-0.0404144552	0.0732566611	0.0678018644	0.0243851174	0.0489058988	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	2.8421709430404014e-14	-0.0225358444008492	0.0271185024952487	0.0001749999906338	0.0	0.0	0.0585018847486922	-1.43940612220344	-0.2024923839882093	-1.4316910346650158	0.2360577248665839	-0.3492303210374347	0.7054246642411035	-0.1989106468873736	-0.7385797100386514	-1.29479582157	0.3744234674857978	-0.3812300045027592
0.0268218273	-0.0144547981	0.0388293304	-0.0473667143	0.0133298264	0.0108056325	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0043435412751335	0.0005637526652009	0.001089959363135	0.0003009909559262	0.0001340203110735	0.0001349798354882	0.0732212370659738	-0.4789331193812845	0.031120318918064	-1.275734831812426	0.2998950022459548	-0.720455658048652	0.7358932918000477	0.1354238166660008	-1.0718723548771243	0.8778865374948651	0.4290773606901251	-0.4911396134259611
-0.016363965	-0.0107923859	0.0191564265	-0.0193590967	0.0398955965	-0.1008738395	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-3.481692070295139e-05	0.0046757971930446	0.0553207559457007	-5.300648593494911e-05	9.199626528721971e-05	0.000141002441742	0.0828234040013073	-1.3858384814114242	-0.0618228101777203	-0.8908526999576593	0.1900470285851491	-0.4405124821737026	0.5660312477495416	-0.1374137299866697	-0.084973972553758	0.8284065750923362	0.4585998610605331	-1.3841298886658062
