0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1261712005230723	0.1698200269678722	1.1469631556993471	1.3451381548324783	-0.5731052891454899	12.275366362841975	-0.9138060124788128	2.672134569385385
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0034310000482804	-0.0168498540946302	0.0672912185759671	-0.0002659999772081	0.0	0.0	0.1008720715793111	-1.2388165660582573	-0.0242227759644308	1.2666574248867362	-0.2167995596275217	-0.7896148479986371	6.371513460897527	1.899267178233041	0.4058743192955877
-0.1130628287	0.0508444424	-0.0564334251	0.0746194812	0.0078336888	-0.0152257585	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	2.8421709430404014e-14	0.0116964422923189	-0.0242653654383815	0.0003029999917616	0.0	0.0	0.1519838788980915	-1.701751773843265	-0.9152764722974772	0.5815577341005574	-1.271233815901661	-0.9798174833389884	2.8714775710460505	0.0984042918365317	1.485457836704681
0.1062656523	0.0155854373	-0.0347449346	0.0547243969	-0.0231998659	-0.0300780295	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0077979997731603	0.05098428285973	0.0592245771090844	7.59999963688177e-05	0.0	0.0	0.1419257826577048	-2.2487865523827564	-1.4069168038583886	-0.0111812891187488	1.0176187046495346	-1.1346156818629511	1.937461616416928	-0.0893686314218567	1.0830530272399108
-0.0654326701	-0.0869378364	-0.1114021943	0.0265241487	0.0140049895	-0.0488612194	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	2.8421709430404014e-14	-0.003544369270827	0.0409770944162843	0.0003329999820528	0.0	0.0	0.0934241338807449	-2.2138601997924767	0.0229950742920128	-0.552228702794802	0.393475600552776	-1.2984010310973524	0.6763139790312587	-0.1355005884550609	0.3818626179829789
0.0306646479	0.0298118875	-0.0112275894	0.0701981856	-0.0529901052	-0.0359937701	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-1.3211879860364206e-05	0.0475066437759466	0.0408726628670876	0.0001930000009778	0.0001909999968539	-1.84314999496346e-08	0.0677195769473015	-2.5764037822983576	0.5331385746364443	-0.4569939762783587	0.7794892500288643	-1.1064265694965856	0.2919892059357982	-0.5261781586218355	-0.8162221668123861
-0.0268912064	-0.0623706784	-0.0990886471	-0.0299956511	-0.056508047	-0.1053297166	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0076060001738227	-0.0161436272944257	0.0804383517760953	0.0002579999754609	0.0	0.0	0.1236096684151898	-2.350332437656838	0.9216193292018956	-0.3453345198303631	-0.7742662772262943	-0.920823995175088	0.0498487002222867	0.2384593723183569	-0.3279506235913568
-0.0556237127	0.0490992896	-0.0160878191	-0.0244587256	-0.0986340722	-0.0025106998	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-1.6138650906327712e-05	0.0302364253945484	-0.0063615436024662	0.0003110000018746	8.800000046038647e-05	-1.3684000328099011e-08	0.1478204951341727	-2.699872057338999	-1.1978330217002142	-0.3460964717433607	-0.980449288716566	-0.2123575597059863	0.0751813936188854	0.6880716447940802	-0.951346138026624
0.0137348782	0.0071812493	0.0095920349	-0.1267147977	-0.0493330275	-0.14940183	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0129271207162418	-0.0163984076100121	0.0914873693615376	7.500000342144209e-05	-7.125000589525143e-09	-0.0001900000038277	0.1830944002209751	-1.8994154185611465	0.6619474662844932	-1.1343019548581224	-1.0761663308401186	0.5118897993464478	-0.0991984640348165	0.9941790587681288	-0.0758963542457075
-0.0249149964	-0.0209477354	0.0499836628	-0.0977830003	-0.0098289362	0.038244079	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	2.8421709430404014e-14	0.0494870019017383	-0.0241058807666334	0.0012009989376751	0.0	0.0	0.2602060835102889	-1.5863277710935066	0.2415155897401238	-1.393418063644808	0.1091699617717137	1.1857302615286625	0.2911864775437096	0.3491668787469918	-1.1666593790163025
