0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.542593599879183e-05	0.0	2.935927955149964e-05	-0.0	-5.299999966568159e-05	0.0	0.0	0.1651533141542796	-0.695598366551319	-1.8033063479392784	-1.55631713781961	0.2602984560725581	1.6566434352263582	0.9746324551146274	12.924577303633823	0.5864277751597528	3.548971644160009	-0.9457490543086396	0.3266777283120823	0.6913333630428953	1.438165705351662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0203395766261849	0.0898774099692758	-4.0999999287846845e-05	0.0	0.0	0.1149030531996128	0.3561653798564483	-1.8228903277275883	0.6052102553719384	-1.2528102502720586	0.5780970828973802	1.6021794177341544	0.8154670049184191	6.969446659635988	0.2186793925929928	2.466735236831084	0.553842333033392	0.0992122218153784	1.6685430573950215	-0.2974791592703438
-0.0064943034	0.0735953079	-0.0570190979	0.0250639316	-0.0258948228	0.0837961116	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.8421709430404014e-14	-0.0400546609952101	0.0789816794679509	0.0001039999981717	0.0	0.0	0.0785399679956972	0.330563213934926	-1.9989844892750903	0.6791887705297983	-0.5280456882791184	0.9442897474670108	0.0078732045087733	-0.4762115348836229	3.412552929867052	0.7782447621574559	0.8408508580991111	-0.0901881263414071	0.191883138394157	0.9744222047512248	-0.0986801961748382
0.003671266	0.0681617064	0.0035555175	-0.0463761555	0.026921352	0.0630717185	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0200489187242141	-0.0179376631670322	0.0136967854840648	6.102794909425846e-05	0.0001359874660384	-0.0004110041295516	0.1369489927696786	0.5528165382119152	-1.4330580916220188	-0.221125592247401	0.4061082877590835	0.2166090941870726	0.3315043217966233	0.5985477884911397	2.266223881229234	1.4988234922951016	-0.4507752729595846	0.8234263920901073	-0.031180770734724	0.7467743922641514	-0.2469566810598656
0.0030873758	0.045742807	-0.0880881767	-0.0161087698	-0.0462919046	0.0386433656	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0200492097063573	0.0098969162776541	0.1142223552723251	-0.0001570000009284	2.5277000048617992e-08	-0.0003219999960163	0.1505101538449052	0.8947510372228398	0.1241411653154034	-0.2885421477308653	0.940776207456285	0.2593707075316599	-0.5639290918882022	1.5766181857356425	1.0842393615818224	1.2141205544873577	0.6343776744863028	-0.2769420322767648	0.1272948530079625	1.9337922859161225	-2.107621611660929
0.0355563056	0.0587496922	0.0221703115	-0.0611163545	-0.047349413	0.0365090243	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.030472726547444	-0.0152287128575352	0.0266482576792483	0.000178526247815	8.694520521412841e-05	-0.0006150071702063	0.1588959111267267	1.2645790799737604	0.6504124507222127	-0.1700327799398925	0.75083066495852	0.4567593074804237	0.2170921639228009	0.7918352579060531	0.4153085195337738	-0.5065142318731519	1.2875471701804777	-0.3094854526135315	0.1580548544357635	0.7388437670339011	-1.6140286601912686
-0.0062056551	0.0187495734	-0.0743767762	-0.0038804489	0.0391118042	-0.0715352062	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0112575729935002	0.0492855864456345	0.1433066035069359	-0.0003919999671078	1.3915999463876004e-08	-7.100000208885721e-05	0.2604610322975464	0.7731058733585472	0.6039791374075514	0.6766266318540832	0.7505814855167561	-0.33313413149196	0.1070114150567989	0.9196338948856172	0.1016954336545194	-1.6616031151186952	1.3501313990019377	0.2816239752987113	0.0652029732330722	1.9519453712826615	-0.3294713732704201
0.0172275796	-0.0001946944	0.0526339357	0.0331553496	-0.0924765469	-0.0404002235	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0038287290340548	-0.0133412587853598	0.1108142849849755	-0.0002050000010445	7.17500059366216e-10	-7.000000095898706e-06	0.1150986660401832	0.1263581190142892	0.4785728249865474	0.3990922497301028	0.574644935180137	0.2935233177839142	0.0342423861811442	0.2485113892552039	0.0366356488608259	-2.1840744485501373	1.119235688773485	0.891020062790605	0.1866468638679853	1.185842221417445	-0.0055642390423274
-0.0412681844	-0.0493320987	0.0230431333	0.0389241642	0.1072902794	-0.0954174465	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0015304473883333	0.0481323994214477	0.139434043629727	-0.0001860000026151	2.511000296578913e-09	-2.70000000389474e-05	0.0974026828675814	-0.2321388826454931	0.3437669831418964	1.3828972669579245	0.5985052302977113	-0.4335354075493609	0.6500167212361315	-0.1491072178701469	0.333514339873237	-2.251262498001525	0.8733944596221505	1.909317567835985	-0.3587501511509018	2.221003058766601	0.5745102273952655
-0.0162999454	-0.0916143215	-0.0211989623	0.1503376122	-0.0886034232	-0.0711381469	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0020760226031626	-0.0652012126046486	0.1458821235758947	-0.0003059999921776	4.4370001006655e-09	-2.900000071445928e-05	0.1294882577756506	-0.5247553273081154	0.4278794118565678	1.1309392345617284	0.628449244299142	0.4555364292722884	-1.0182717339900635	1.0451912227663889	0.3830164240561061	-2.194501334324432	-0.6759361395193749	0.3816054401206885	0.3592147367132004	1.8653045488202613	0.0066813831222006
