0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0024830000475191	0.0	0.0	-0.0	0.0	0.0	0.0	-1.3995991865210045	1.1391783966424731	-1.1910742726662935	0.3538887962094408	1.684648343001066	0.0844962703314805	11.35932479743861	1.1868456460618946	0.3576961813068082	3.04783028216682
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0234578863999956	-0.0206897059834574	-0.0944449403488221	-0.0003509999807204	8.213399405043732e-08	-0.0004679999787478	0.1820296374529067	1.4847075575509832	0.1736408585604041	-0.2216445183765179	0.7554163522032618	-0.1558845220736581	0.1806856525777451	6.360438360849167	-1.3110234724064134	0.4199039707511298	2.9174328730612524
-0.0469581278	0.020714997	-0.0367777291	0.0299665493	-0.0280217336	0.0563483532	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0235385806621053	-0.0219388600631162	0.0016392211951981	-0.000846999654594	9.444051207729842e-08	-0.0002230001047421	0.134464602605655	-1.2021092779410305	-1.2743449692718425	-1.1702286997035145	-0.6003244001898632	-0.9386025656812024	-0.1403750734817488	3.17360979349478	0.5923893549271613	-0.6084002865062905	-0.7172214152447042
-0.0314662075	-0.0124037939	0.0048834483	-0.0275939781	0.0479547012	0.1059920785	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0058340538634809	0.0282895797934656	0.029562527381806	-0.0005150281921388	0.000215931502024	0.0002660556080705	0.159367592407762	-1.1256796132206772	-0.7177337673474259	-0.1493809647067907	-0.4144142653596294	0.0050336431924642	0.1870123415074663	2.12336465794643	0.4094536823091371	-1.3925356204470778	-1.2542113069075604
0.0017502968	-0.019122573	0.1310070546	0.0823349214	0.0724212518	0.0031985334	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0023745388435258	-0.0222189362141733	0.0995397944225402	-0.0006269999190947	-9.624449126555137e-08	0.0003069999996982	0.1423924913232715	0.0191392817667226	1.5117141312188072	1.0009026903724478	0.2905007830861447	0.0889902091120159	-0.3606300188863267	0.8321993883831842	0.4198542367593437	-0.9988346564187084	0.04539922297802
-0.0021063916	0.1249007489	-0.0254147078	-0.0023642422	0.0742754252	-0.0627420357	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0030791163436703	-0.0340688743779509	-0.0206445213273553	-0.000282999993663	-3.2545000028250115e-09	2.300000050630877e-05	0.1688925548316119	0.1406439105317271	1.0857370477558463	1.6458056649239323	0.3355427921116926	-0.3171788581695641	0.0218039727581873	0.3231589720838301	0.7389031517725958	0.9724641197632948	1.6601533314140893
0.0233192547	-0.0213931289	0.0730688001	0.0447355285	0.0300485387	-0.0197717218	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0085263000060678	0.0032667486566992	0.0448929345506314	-0.0004039978646599	0.0001700050477069	-2.49656605928235e-05	0.125268854290181	-0.8372853066607683	0.6221636187630007	0.6414623260971029	0.3844870895744128	-0.5273569714332774	0.1814769620515937	-0.2027394364672484	0.1913725827645287	1.7807471977744862	-0.3517260230988812
0.0013971088	0.0965567929	0.053545101	0.0824548066	-0.0254320378	-0.1073746919	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0062600219716415	-0.0881794172813101	0.0082833852522909	-0.0003399915708759	0.0001490190384758	-0.0001124746688338	0.1389470588335799	-0.9701191347461484	0.2493119148801782	0.0142569305418619	-0.7115210586690989	-1.3729645938258297	-0.4787569553207328	0.1112675695702164	-1.478126044578442	1.2610650325922443	-1.2916784232766452
0.0058707232	0.0331912312	-0.0592267118	-0.0413728976	-0.0099326648	-0.0324323471	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0147834991901021	0.0123811730050817	-0.0100531111715014	-0.0002069808436836	0.0001120353979962	-0.0003419883961813	0.1473959686796147	0.2233009814683658	-0.0916361691830107	1.0363147129665289	-0.8450888331013183	-1.0345972739780191	0.3549382534485469	-0.1953731805468408	-2.39146566601594	0.7505682527367362	-1.838228892825704
0.026846468	-0.0056019199	0.0912396013	0.047024725	-0.0792425885	-0.0171328626	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0119580449537011	-0.034930753367945	0.0797388934414655	-0.0004589999703586	2.9146500102328332e-08	-0.0001270000059314	0.1688800736434444	0.1629633834233143	-0.0404496850026373	0.7844292171598625	0.4608778386887938	-1.0089561031788743	-0.2188308170030441	0.0597394534749227	-2.1368791354624936	-0.1215941602455043	0.267725292735077
