0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.2840362479191754e-05	-0.0104978683900611	3.76486576740831e-05	-0.0002019999928768	-5.8579998629681995e-09	5.800000138013681e-05	0.0	2.060253987425973	0.6717540022600136	-0.5054617904739717	0.9980507911261428	1.40207833220178	0.7657311700252225	-0.7527936589615313	12.201101881626537	1.469443013064503	1.16846245135896
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.460157757549041e-05	-0.007615411653461	-0.113239221093778	7.045648255655837e-05	-0.0002100144852419	-0.000413992525114	0.1639004467314325	-0.3191982734763958	-0.5972054826724842	-0.4717944230352858	0.1615890184360719	0.0080825439949337	-0.90153075446883	-0.3878361033666711	6.811692846417734	0.727139724115669	0.1079455567186157
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001679072911002	0.0114522201994589	0.0342220038066116	0.0002509057148237	-0.000458051809121	-0.0004134425316036	0.1881339899496662	1.6621730998955424	0.4840019800905128	0.3993413949388515	-0.4695816323513004	-0.6619455526138628	2.0179082913816115	-1.670165070413763	3.5621686993521258	-1.0163617227924298	-1.180645548983047
0.0030288364	-0.0018582412	0.0339225278	-0.0728430803	-0.0035525766	0.0328211875	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0078146360311137	0.0204269841511006	-0.0824007412800753	0.0004078694825868	-0.0004581162854475	-0.0005694063598841	0.1492296559790474	0.0536080021890946	-0.0434436395619887	-0.2826749370371718	-0.7643362288361077	-0.0962724345587986	-1.2536502337327056	-1.277293924991953	2.050427979258441	-0.9619335165596024	1.2563949216472274
-0.0632530181	-0.0361886905	-0.038909425	0.0248989354	0.0696364681	-0.017239657	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0217028502993628	-0.0149988262703715	-0.0737976394124899	0.0001338804696336	-0.0003160503789014	-0.0007569789950807	0.0880985042921015	-0.9420582455916698	-0.2083051892834556	-0.1005648018186649	1.3904833202508244	1.3643391823193058	1.562004502194569	-0.858176053112873	1.089643090927849	-0.4545414175983019	0.9266777163655268
-0.0416392613	0.000529841	0.0750067253	0.0489308354	0.0290348278	-0.0644412761	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0002323475544727	0.0426648338782058	-0.0476525781680976	7.399289462379512e-05	-7.000750910912679e-05	-0.0002029974036712	0.1482748259484386	-0.2311007940237891	-0.818587708054038	-0.2287544206571463	0.548261267939486	0.7319333660841666	0.5625609959677912	-1.9021004126531056	0.2317567824021701	-0.1856157462650895	-0.0818063546298494
-0.0050429044	-0.0309422526	-0.0175725993	0.0676548315	-0.0765774032	-0.0015913188	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0186002045168152	0.0112322424311628	-0.022263564743767	-0.000630010612467	9.09224605045722e-05	0.0002460286569796	0.1413521338104262	-1.2543541338329869	-0.3450476015091586	-0.4388838815722322	0.583244697634375	-1.791972349011576	-0.0086652214647349	-0.0642195272840395	0.2093015044515865	-1.5746287582956071	-0.0487097797219888
0.0487476996	0.1130256189	0.0619340109	0.0354542318	-0.0358720717	-0.0016213221	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0226077964642144	0.0216012764211797	-0.0877874205199447	-0.0003249977283027	-6.200926155819353e-05	5.698987523359471e-05	0.1122496511122473	0.8647115301621912	-0.1705726362890497	-0.7254674047570151	0.4599985239343579	-1.1818353096672414	0.0458748100629744	-0.6577700457650826	0.0475171780344548	-1.8795195421432336	-1.2902233046890348
0.1346473928	-0.0611662958	0.018491967	-0.0270979947	-0.056225737	0.052134165	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0098979381053965	0.0211325631175895	0.0789952923929107	-0.0003140008401302	8.97048392212163e-06	0.0001880014089549	0.1906106929439695	1.7263749169281852	-0.4355660374695722	0.0133790629852693	-1.1407753787514032	-0.2085351297479692	-0.8903429477225319	-1.024149696554091	0.0427237383518626	0.0280911845662112	-1.4965226000531444
0.0571774265	0.0708549909	-0.0688162285	0.0288692557	0.0996147018	0.1165191236	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0225378829821494	-0.07694777402493	-0.0122284874295246	0.0001589561135683	0.0004670149173533	0.0001879628900032	0.2484960571457766	0.2309031789313102	0.0423511695733387	0.4970935194162419	-1.3961689309447032	0.1423015329056932	1.9804324052533329	-0.2448480062722626	-0.3717176350120743	1.1186429476984647	0.5290289158188644
