0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0027910000644766	-1.7285380238263317e-06	1.9919582115335288e-05	-8.499999931346922e-05	0.0	0.0	0.0	-1.3689834282125164	-1.3145727599010189	0.0584017317341493	0.3440258765602622	-1.3203817503641624	0.5238321014737579	1.214805892582295	2.357572525717581	-0.259123516959991	2.1231631304857705	11.59407479613198
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.076944655651005e-05	0.0251359555673218	3.176540221261348e-05	9.300000211195054e-05	-5.53349988052787e-09	-0.0001189999960682	0.042831575986151	-0.088052080185923	-0.8238348507096248	0.3305183478911346	1.0970333709235929	-1.56797337498406	0.1337165401291658	-1.238505229480998	0.6721209911580828	0.2630279000734468	-0.344845651184419	6.470761266661151
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0102937113709202	-0.0425181798681109	0.1051821061295541	7.200000242239052e-05	-7.55999995938339e-09	-0.0002099999952459	0.1886575193555048	0.2022307835798002	-0.0385015756052844	0.5723544518125031	1.4660075045245786	2.074153252454849	-0.7897586985375753	-1.4010360227281	-1.1677093808064285	0.7644871436535896	-1.381812833731362	3.769167524238077
-0.0341501145	0.0041202216	-0.0374797083	0.0297522211	-0.0307997589	-0.0088587556	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-4.999999859478521e-06	-0.0202072224979161	0.0492714465649015	0.0006619998074929	0.0	0.0	0.1285106963217265	0.175894535210834	0.2978362180309397	0.6931748067473872	1.6012273698230663	-0.6331565209654996	-0.5861161470480735	-1.017780414569185	1.0198109557880528	0.7632916828741477	0.175876147596922	1.5529809515346948
-0.0277928515	0.0095443274	0.0436178462	-0.0039374616	0.0740723773	0.0449329574	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0111528149556221	0.0320243317431163	0.0701847574256149	0.0006860119887701	0.0001279344860349	-0.0001910439991664	0.1014422133814334	-0.0259503216838909	0.873435929589685	0.501828335435442	1.160454333837928	-1.5345485027993877	0.0221648597861231	-1.4052236709577637	1.1325914963939372	0.911351113599841	-1.4256587094512665	1.276448484360959
-0.0064793336	0.0089053423	0.0507950725	-0.0764605339	-0.0482243296	-0.0223745572	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0175960134690882	-0.0286493891616714	0.126513353256378	0.0004880083922813	0.0001179651074962	-0.0001430287895569	0.1362449244808669	-0.2779604092495199	1.562368857852279	0.6387461271047238	0.0965169767451527	1.352206461407837	2.069003399173857	-0.6747198766546493	-1.6324724555432153	0.7991415519601104	-1.706156498609306	1.068869491533801
0.0116118149	0.0016822126	-0.0833296176	0.0222273341	-0.0114339142	-0.0023305513	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.005973999854163	0.0060250613146735	0.0589575726025373	0.0008869999535173	0.0	0.0	0.1468515176595658	0.0114000601806044	1.2240183150690858	0.6387957602512109	-0.0594037611730369	-0.9383363548074078	1.9478933108886705	-0.2071754120916044	0.8027048385292703	0.923169887141608	-1.0948924168777168	0.3546079364937418
0.0050072779	0.0099029887	-0.0054342273	-0.0370817188	0.074616658	0.0426458197	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0061010910877286	0.0338612579523101	0.0774348861111562	0.0005309999770603	-2.0443498671696148e-08	-7.699999681125229e-05	0.0680916222181673	-0.2921475702798027	0.8415071549997964	0.5822123319318244	-0.125287777208883	-1.868010008844047	1.789809958630664	-0.4305493965849177	1.35600908608869	0.9658518705050702	-0.9378732016623044	0.1814738694363636
0.0164276629	0.0014354654	-0.0204031314	-0.054793893	-0.0767302656	-0.0184138482	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0237432108141035	-0.0181093511397278	0.0981972065712426	0.0005349753890675	-0.0001211086053893	-0.0004059676050313	0.113076608384393	-0.2692399983403452	0.9930106458384566	0.619472619899445	-0.1722193486338062	-0.5446812625063692	2.4538056302018982	0.3735864224480966	-0.6010282229551768	0.9149931157569096	-1.375259324395671	-0.0513386345143122
-0.013456275	-0.0144388027	-0.0583541706	0.0430262496	-0.0119579701	0.0089815993	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0436215811115374	0.0299853781633459	0.0093943103795623	0.0011018680801537	-0.0004778043962097	-0.0005527371789814	0.2102938985850229	0.1580477445389899	1.4761779517608165	0.5477802036484256	-1.0262772317815536	-0.4788238899904564	1.1661716385951364	-0.6238041191654139	0.1811351072966528	1.04399703417431	0.0865732911636062	-0.0610317444114642
-0.0208307245	0.0146789657	0.0830340962	-0.0646457136	0.0298141304	0.0288338761	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.024876693640877	0.0195188809357063	0.0849011485841444	0.0008439492282832	-0.0002511710219874	-0.0004053937817847	0.136313004067357	-0.0293381421795944	1.0985751936057628	0.5603457208728061	-1.528689390877456	-0.5059147670685993	-1.1950615994173688	-0.3305340678225456	0.4057396263192299	0.8627626168559597	0.3635983008043728	-0.203062638183593
-0.0377128484	-0.0154599994	-0.0174218941	0.0626676882	-0.057298397	0.0014038486	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0254388970416385	-0.0247032988806239	0.0407863149361915	0.0010169578553111	-0.0002062064375727	-0.0004053947283356	0.0997979247647195	0.5352163534262004	0.9479923261783936	0.6564810413553995	-1.4888021477282332	-2.033396157435674	-1.6173328540026846	0.6925258930607148	1.2079387534444546	0.5580662858845559	-0.2555839195767114	-0.5376821494439905
-0.0496086374	-0.0027753392	0.0273286884	0.0431740476	0.0730746514	0.0648888699	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0215718133258064	0.0321189455938508	0.0453748088136052	0.0007879656468281	-0.0001696601592313	-0.0004054332115209	0.0785566705682054	0.2099318723490155	0.3581757188130581	0.5674193487484632	-1.7195651649240853	-2.3068093881558207	-1.9363947929558651	0.0829562838589606	-0.3577266132717135	0.8408531652024015	-0.141894269828575	-0.4483836633967781
-0.0232484073	-0.0082662315	0.0539373616	-0.0397319159	-0.0988621707	-0.0110536648	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0270078533459638	-0.0310836986151485	0.08437774249753	0.000638903312732	-0.0004771295969532	-0.0004053473211579	0.1304725010221315	0.0614520409961072	0.8617314005175047	0.6847756063083835	-1.5400816566124012	0.0123871607413363	1.0579322137012117	0.7674278563844715	-1.5231285275137745	1.0043400373495233	-1.057771992815708	-0.0043069065332245
-0.0189899056	8.68602e-05	-0.0261352847	0.0212090004	-0.0147449127	0.0527086753	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0247499149298278	-0.0033337292815787	0.0124654300424751	0.0006709033167388	-0.0004771360772002	-0.0004053401984915	0.1035209005507706	-0.0398804861120798	-0.0646690887589535	0.6010815566330769	0.096998154233276	-1.2654752535483549	1.8567772059986536	0.4318924594828421	-0.6341085691811332	1.1512290217817476	0.2540092693587226	-0.4867569897278695
-0.0126663106	0.0076222133	0.0343392439	-0.0725271963	-0.0490347576	0.0130824952	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0234043620847899	0.0060162885944663	0.1157597748723233	0.00060997132211	-0.0001760988121348	-0.0003244458160133	0.1361330976595511	-0.1092021842030669	0.3342272651123009	0.6382791517162432	1.6875907187443375	0.8118101561564156	-0.8237049429324406	0.5768072692303235	-0.1836686495526054	1.0966391539238531	-1.098434984480744	-0.1954658989638068
-0.0002576632	-0.0095441807	-0.0711310845	0.0238719444	-0.0251199247	-0.0145892299	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.004393260988067	0.0071577934707676	0.0357150011867517	0.0006099737766944	-0.0001710914978652	-0.000299947840149	0.1016727668945108	0.1493745821569157	0.0121906485710442	0.6853567782030057	1.6738604952977327	-1.012538936043065	-0.6782882821134726	0.4194115010471497	-0.4499070388456883	0.7998014978032711	-1.0433678883231137	-0.5287006558424886
-0.0010478945	0.0167168199	0.065466763	-0.0681586278	0.0110528761	0.0128526003	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0220497210940635	0.0263545883042723	0.1116539188121379	0.0005689268917579	-0.0003601152124377	-0.0004053975868692	0.1295681898763474	-1.10269697465449	0.7363296803494812	0.5972873263990324	0.8165094918113897	-0.6821122506418852	0.0374598321485762	-0.729310251862396	1.7861257392189918	0.0938282885885469	0.0278045791686906	-0.6102596554893643
