onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612274100072682	3.00097179994918	decision	1.78303859999869	right	D	DD017.jpg	DD018.jpg
4.16236960003152	1.01654059998691	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.128984500072	3.00116659991909	decision	2.28280149993952	left	D	DD035.jpg	DD036.jpg
14.6789486999623	1.00002000003587	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.613495400059	3.0012578999158	decision	1.28149129997473	left	D	DD021.jpg	DD022.jpg
25.1625915999757	1.01654740003869	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0957977999933	3.00093780003954	decision	1.2833964000456	left	S	SD025.jpg	SD026.jpg
35.645698599983	1.00000640004873	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3792252000421	3.00164569995832	decision	1.53263309993781	left	S	SD027.jpg	SD028.jpg
41.9293188999873	1.0165360000683	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6626001000404	3.00143920001574	decision	1.78302440000698	left	S	SD023.jpg	SD024.jpg
48.212622800027	1.01675009995233	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9627849999815	3.00095950008836	decision	1.53245350008365	left	D	DD037.jpg	DD038.jpg
54.5127545000287	1.01667889999226	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3629427000415	3.0017349999398	decision	1.28347419993952	right	S	SD011.jpg	SD012.jpg
62.9130447000498	1.01643079996575	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7629908999661	3.00170220003929	decision	1.28268699999899	left	D	DD009.jpg	DD010.jpg
71.3130091000348	1.01649409998208	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0463651000755	3.00109999999404	decision	1.53250269999262	right	D	DD027.jpg	DD028.jpg
77.5963187000016	1.00001149997115	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4464914000127	3.00108930002898	decision	1.78322840004694	right	D	DD015.jpg	DD016.jpg
85.9963789000176	1.01671050000004	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.946344200056	3.00138889998198	decision	1.78239239996765	right	S	SD029.jpg	SD030.jpg
96.4965500000399	1.01657700003125	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.330381100066	3.00225459993817	decision	1.28277469996829	left	S	SD015.jpg	SD016.jpg
104.879972000024	1.01653050002642	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.813317700056	3.00131029996555	decision	1.53278459992725	left	S	SD007.jpg	SD008.jpg
115.363414400024	1.01663219998591	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.213291299995	3.00142580003012	decision	1.78330880007707	right	S	SD017.jpg	SD018.jpg
123.763484099996	1.01665880007204	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.513527499977	3.00207230006345	decision	1.78299600002356	left	D	DD033.jpg	DD034.jpg
130.063366100076	1.00003159989137	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.79695540003	3.0015190000413	decision	1.78249130002223	left	D	DD007.jpg	DD008.jpg
136.34687410004	1.01671769993845	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.080311199999	3.00116700003855	decision	2.03302490001079	left	D	DD023.jpg	DD024.jpg
142.631095999968	1.01609730010387	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.880472399993	3.0006119000027	decision	2.03302520001307	left	S	SD009.jpg	SD010.jpg
159.430567100062	1.01643620000686	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.263904600055	3.00112889998127	decision	1.2835973999463	right	D	DD001.jpg	DD002.jpg
167.813936299994	1.00002919998951	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.564252300072	3.00132019992452	decision	1.53227239998523	left	S	SD019.jpg	SD020.jpg
174.113978500012	1.000023300061	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.047589699971	3.00252380000893	decision	1.53386880003382	left	D	DD031.jpg	DD032.jpg
184.597336300067	1.00000439991709	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.414169900003	3.00129939999897	decision	1.53322310000658	left	S	SD005.jpg	SD006.jpg
192.964234100073	1.01678789989091	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.730966600007	3.00054489995819	decision	2.03332930000033	right	D	DD019.jpg	DD020.jpg
199.280922300066	1.01662969996687	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.214309300063	3.0013781999005	decision	1.78312689997256	left	S	SD013.jpg	SD014.jpg
209.764245399972	1.01666780002415	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.697923599975	3.00137569999788	decision	1.53308379999362	left	S	SD031.jpg	SD032.jpg
