onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.648433899972588	3.00137529999483	decision	1.53274509997573	left	F	FF017.jpg	FF018.jpg
4.1983532999875	1.01668709993828	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1816877999809	3.00114029995166	decision	1.53315719997045	right	F	FF035.jpg	FF036.jpg
14.7318628999637	1.00056549999863	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6817991000134	3.00096019997727	decision	1.28345999994781	left	F	FF021.jpg	FF022.jpg
25.2319239999633	1.01652659999672	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1985617999453	3.00118999998085	decision	1.53318730008323	left	M	MF025.jpg	MF026.jpg
35.7489262999734	1.01636530004907	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5154041999485	3.00127640005667	decision	1.53331420000177	left	M	MF027.jpg	MF028.jpg
42.0654246999184	1.00004400010221	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8154674000107	3.00105309998617	decision	1.78327659994829	right	M	MF023.jpg	MF024.jpg
48.3655501999892	1.01669319998473	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1322178000119	3.0013173999032	decision	1.78341719997115	right	F	FF037.jpg	FF038.jpg
54.6827500999207	1.00062190007884	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5322821999434	3.00044550001621	decision	1.53241810004693	left	M	MF011.jpg	MF012.jpg
63.0823795999167	1.01652290008496	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9493220999138	3.0010282000294	decision	1.28344070003368	right	F	FF009.jpg	FF010.jpg
71.4990161999594	1.00003310001921	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2490264999215	3.00105230009649	decision	1.78263960010372	left	F	FF027.jpg	FF028.jpg
77.7989938999526	1.00011739996262	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.649511699914	3.00207950000186	decision	1.78267730004154	left	F	FF015.jpg	FF016.jpg
86.1993538999232	1.01639960007742	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1659156000242	3.00141929998063	decision	1.2828096000012	right	M	MF029.jpg	MF030.jpg
96.7157705000136	1.00017199991271	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.566073899972	3.00156729994342	decision	1.53260210005101	left	M	MF015.jpg	MF016.jpg
105.116047699936	1.00007459998596	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.066128799925	3.00137489999179	decision	1.78332530008629	right	M	MF007.jpg	MF008.jpg
115.61629809998	1.00045219995081	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.466269199969	3.00119330000598	decision	1.53249330003746	left	M	MF017.jpg	MF018.jpg
124.016211399925	1.0000559000764	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.782930099987	3.00155449996237	decision	1.5326998999808	right	F	FF033.jpg	FF034.jpg
130.33297280001	1.01660919992719	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.116384999943	3.00177950004581	decision	1.78341799997725	right	F	FF007.jpg	FF008.jpg
136.66651999997	1.01756690000184	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.433132299921	3.00141320005059	decision	1.28330780006945	left	F	FF023.jpg	FF024.jpg
142.983041899977	1.00031070003752	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.233623499982	3.00194009998813	decision	1.28364769998007	left	M	MF009.jpg	MF010.jpg
159.783350899932	1.00009169999976	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.633304600022	3.00119359989185	decision	1.78261559992097	right	F	FF001.jpg	FF002.jpg
168.183239399921	1.00008130003698	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.933355099987	3.00078360002954	decision	1.78334069997072	right	M	MF019.jpg	MF020.jpg
174.483424999984	1.00015899993014	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.433572500013	3.00083969999105	decision	1.53245249995962	left	F	FF031.jpg	FF032.jpg
184.983487499994	1.01651280000806	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.850346099935	3.00078410003334	decision	2.03302400000393	right	M	MF005.jpg	MF006.jpg
193.400317799998	1.01691869995557	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.167310999939	3.0010714000091	decision	1.53316860005725	right	F	FF019.jpg	FF020.jpg
199.717002699967	1.00010129995644	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.667161199963	3.00184879999142	decision	2.28220410004724	left	M	MF013.jpg	MF014.jpg
210.217132300022	1.00001829990651	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.167517099995	3.00064719992224	decision	1.53255619993433	left	M	MF031.jpg	MF032.jpg
220.717236600001	1.01661179994699	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.600682599936	3.00170070002787	decision	1.2827016999945	left	F	FF039.jpg	FF040.jpg
229.150590099976	1.00013099994976	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.917404799955	3.0004105999833	decision	2.28310510003939	left	F	FF005.jpg	FF006.jpg
235.467391200014	1.0000550999539	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.41755969997	3.00182160001714	decision	1.78239359997679	left	M	MF037.jpg	MF038.jpg
245.967472099932	1.01660550001543	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.734446099959	3.00091159995645	decision	2.28339760005474	right	M	MF039.jpg	MF040.jpg
252.284125200007	1.01675139996223	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.067554999958	3.00056730001234	decision	2.80097260000184	right	M	MF033.jpg	MF034.jpg
258.617599899997	1.00018809991889	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
