filename	acq_time	operator	randstr
func/sub-11472_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-03-18T16:39:00.877500	tubric	a1089d44
func/sub-11472_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-03-18T16:39:00.877500	tubric	a1089d44
func/sub-11472_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-03-18T16:39:00.877500	tubric	a1089d44
func/sub-11472_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-03-18T16:39:00.877500	tubric	83a7cc00
func/sub-11472_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-03-18T16:39:00.877500	tubric	a1089d44
func/sub-11472_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-03-18T16:39:00.877500	tubric	83a7cc00
func/sub-11472_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-03-18T16:39:00.877500	tubric	a1089d44
func/sub-11472_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-03-18T16:39:00.877500	tubric	83a7cc00
func/sub-11472_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-03-18T16:39:00.877500	tubric	a1089d44
func/sub-11472_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-03-18T16:39:00.877500	tubric	83a7cc00
func/sub-11472_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-03-18T16:48:57.817500	tubric	c8a1bfbb
func/sub-11472_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-03-18T16:48:57.817500	tubric	5a1798ff
func/sub-11472_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-03-18T16:48:57.817500	tubric	c8a1bfbb
func/sub-11472_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-03-18T16:48:57.817500	tubric	5a1798ff
func/sub-11472_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-03-18T16:48:57.817500	tubric	c8a1bfbb
func/sub-11472_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-03-18T16:48:57.817500	tubric	5a1798ff
func/sub-11472_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-03-18T16:48:57.817500	tubric	c8a1bfbb
func/sub-11472_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-03-18T16:48:57.817500	tubric	5a1798ff
func/sub-11472_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-03-18T16:48:57.817500	tubric	c8a1bfbb
func/sub-11472_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-03-18T16:48:57.817500	tubric	c8a1bfbb
func/sub-11472_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-03-18T16:48:57.817500	tubric	c8a1bfbb
func/sub-11472_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-03-18T16:48:57.817500	tubric	c8a1bfbb
func/sub-11472_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-03-18T16:56:48.305000	tubric	b082af8a
func/sub-11472_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-03-18T16:56:48.305000	tubric	dc13234d
func/sub-11472_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-03-18T16:56:48.305000	tubric	b082af8a
func/sub-11472_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-03-18T16:56:48.305000	tubric	dc13234d
func/sub-11472_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-03-18T16:56:48.305000	tubric	b082af8a
func/sub-11472_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-03-18T16:56:48.305000	tubric	dc13234d
func/sub-11472_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-03-18T16:56:48.305000	tubric	b082af8a
func/sub-11472_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-03-18T16:56:48.305000	tubric	dc13234d
func/sub-11472_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-03-18T17:12:02.997500	tubric	e34a9905
func/sub-11472_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-03-18T17:12:02.997500	tubric	e34a9905
fmap/sub-11472_ses-01_acq-bold_magnitude.nii.gz	1925-03-18T17:12:03.645000	tubric	329e467d
fmap/sub-11472_ses-01_acq-bold_phasediff.nii.gz	1925-03-18T17:12:03.645000	tubric	329e467d
func/sub-11472_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-03-18T17:15:30.100000	tubric	a577a2fc
func/sub-11472_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-03-18T17:15:30.100000	tubric	713af137
func/sub-11472_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-03-18T17:15:30.100000	tubric	a577a2fc
func/sub-11472_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-03-18T17:15:30.100000	tubric	713af137
func/sub-11472_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-03-18T17:15:30.100000	tubric	a577a2fc
func/sub-11472_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-03-18T17:15:30.100000	tubric	713af137
func/sub-11472_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-03-18T17:15:30.100000	tubric	a577a2fc
func/sub-11472_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-03-18T17:15:30.100000	tubric	713af137
func/sub-11472_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-03-18T17:15:30.100000	tubric	a577a2fc
func/sub-11472_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-03-18T17:15:30.100000	tubric	a577a2fc
func/sub-11472_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-03-18T17:15:30.100000	tubric	a577a2fc
func/sub-11472_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-03-18T17:15:30.100000	tubric	a577a2fc
func/sub-11472_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-03-18T17:24:13.742500	tubric	c788890b
func/sub-11472_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-03-18T17:24:13.742500	tubric	dd934637
func/sub-11472_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-03-18T17:24:13.742500	tubric	c788890b
func/sub-11472_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-03-18T17:24:13.742500	tubric	dd934637
func/sub-11472_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-03-18T17:24:13.742500	tubric	c788890b
func/sub-11472_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-03-18T17:24:13.742500	tubric	dd934637
func/sub-11472_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-03-18T17:24:13.742500	tubric	c788890b
func/sub-11472_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-03-18T17:24:13.742500	tubric	dd934637
func/sub-11472_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-03-18T17:24:13.742500	tubric	c788890b
func/sub-11472_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-03-18T17:24:13.742500	tubric	c788890b
func/sub-11472_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-03-18T17:24:13.742500	tubric	c788890b
func/sub-11472_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-03-18T17:24:13.742500	tubric	c788890b
func/sub-11472_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-03-18T17:34:10.390000	tubric	d219486c
func/sub-11472_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-03-18T17:34:10.390000	tubric	b03c7898
func/sub-11472_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-03-18T17:34:10.390000	tubric	d219486c
func/sub-11472_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-03-18T17:34:10.390000	tubric	b03c7898
func/sub-11472_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-03-18T17:34:10.390000	tubric	d219486c
func/sub-11472_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-03-18T17:34:10.390000	tubric	b03c7898
func/sub-11472_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-03-18T17:34:10.390000	tubric	d219486c
func/sub-11472_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-03-18T17:34:10.390000	tubric	b03c7898
func/sub-11472_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-03-18T17:34:10.390000	tubric	d219486c
func/sub-11472_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-03-18T17:34:10.390000	tubric	d219486c
func/sub-11472_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-03-18T17:34:10.390000	tubric	d219486c
func/sub-11472_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-03-18T17:34:10.390000	tubric	d219486c
func/sub-11472_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-03-18T17:42:59.507500	tubric	a2ac497e
func/sub-11472_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-03-18T17:42:59.507500	tubric	7055457d
func/sub-11472_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-03-18T17:42:59.507500	tubric	a2ac497e
func/sub-11472_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-03-18T17:42:59.507500	tubric	7055457d
func/sub-11472_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-03-18T17:42:59.507500	tubric	a2ac497e
func/sub-11472_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-03-18T17:42:59.507500	tubric	7055457d
func/sub-11472_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-03-18T17:42:59.507500	tubric	a2ac497e
func/sub-11472_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-03-18T17:42:59.507500	tubric	7055457d
anat/sub-11472_ses-01_FLAIR.nii.gz	1925-03-18T17:51:28.377500	tubric	5f5432fb
dwi/sub-11472_ses-01_dwi.nii.gz	1925-03-18T17:55:07.750000	tubric	39b40aba
fmap/sub-11472_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-03-18T18:02:32.235000	tubric	0b9368bb
fmap/sub-11472_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-03-18T18:03:26.762500	tubric	9fc0a421
