0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.93888e-05	0.0	1.42348e-06	0.0	-0.000233014	0.0	0.0	-1.2796789567652078	0.7971369424212034	0.3508181036682204	-0.6618925032758524	1.5736189493513828	0.8590307695825514	-1.1596548142876963	13.175810088403724	-0.0833755559136997	0.9877776703033844	0.9246388176605064
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0141957	-0.0184184	0.054427	0.0	-0.0	0.0	0.09870976532	1.9194158753536217	-0.9984458602676524	-1.3190956583739906	0.1515013605728001	-3.480331309312392	-0.3912083400395365	-0.7724410114858564	6.493091249020981	-0.0049802784586973	0.6025963361143075	0.9619704714235304
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0184197	0.0451729	0.0971383	-0.000494426	-0.000297555	-0.000191795	0.1881068	2.3478623813051445	-3.191357424852108	-0.1170886087586782	0.6688819766004941	1.430243307490345	0.4244479622297797	-2.0226528362737373	3.67577625025132	-0.510320528204394	-0.9309853075055377	1.582299034352632
0.1231252613	-0.0589347948	0.0657420071	-0.0578076853	0.087781524	-0.3102236929	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0347363	-0.037446	0.0173233	0.000166878	-0.0	-0.000317709	0.2329891499999999	1.035890432991304	-2.184706204711086	-0.001437902692251	-0.4946956838159846	0.345021319674613	-0.997418595653646	-1.073501047013466	2.101597939588921	0.5814165117095307	-1.4462347136113631	0.8658931498481955
0.0431332699	0.061072595	-0.025244386	-0.0833975385	-0.0343892195	-0.1732777928	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0105461	0.0247821	0.0927722	-0.000494574	-0.0	-8.64415e-05	0.227595375	0.3877716922167608	-1.4540404326912597	1.1072620610443586	-0.0893448278657527	-2.09207585564568	0.242883941562515	-1.2922029510843651	1.3281949089932168	0.4494337692973285	-2.2639716776912464	-0.5953342196036744
0.0452943774	-0.0201798063	0.1116247421	-0.1281024323	-0.1668482475	0.0055030015	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0064138	-0.00599027	0.0450799	8.8861e-05	-0.0	-0.000202442	0.130396345	-0.5767026725168989	-3.934635064556859	0.6211979375971216	0.0489195619783738	-0.0744855191339006	-1.1762755733726344	-0.5279383467372567	0.3169356889905811	0.3032175545017139	-0.8559113425764366	-1.9707815097949093
-0.0485527746	0.1248831936	0.062626691	-0.0207457833	-0.0636079289	0.0234871299	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.00853854	-0.0423992	0.0340063	0.000127953	-6.53694e-05	0.0	0.06495244	-1.433879346877352	-3.7401625412320234	1.4756478239837798	-0.3771200875286549	-0.9286725626504004	-1.2506991177688618	-0.3934180021003708	-0.5640083808667001	-0.7250077302849538	-0.096966461257265	-1.0959552763962102
0.0656137693	-0.0097352434	-0.0084316794	0.1126838663	0.0493312896	0.0411833474	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0371982	0.0254222	0.0620497	-0.000127027	-0.000161193	-0.00042039	0.16308414	0.1447829233827626	-1.6501753936877914	-0.6064539900712475	0.4348949134492232	-1.44182670496215	1.759893654004252	-1.3281471693879654	-0.577739999893339	0.3224739675359802	1.2782334548190029	-0.4488352454489192
-0.0287144891	-0.1053884895	-0.0748983392	0.0006378251	0.03744289	-0.0111561835	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0373638	-0.0177383	0.0239422	0.000305994	-0.0	-0.000470542	0.1136519	-0.1971062174575764	0.6194265721267918	-0.6700717898996708	-0.2291481610199948	1.0693777241329463	-0.7413406817783639	-0.8751665650242831	-0.383429020483507	-0.5870963948497308	-0.5913018133345994	-1.1583118637305356
-0.0071780452	0.0607631457	0.0102391555	-0.0276808914	0.1227663798	0.0145518794	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0351001	0.0253116	0.0561762	0.000161161	-0.000284605	-0.000310811	0.10700605	-0.2488861533795757	1.3081874758660013	0.6454698200149022	0.5942364628957534	-0.4328763289728401	-0.316009855178603	-1.469977301516163	-0.4206703224769917	-0.219612403455396	-1.1973743598989863	-1.9395947347039684
-0.0513752738	-0.0697212043	0.0774536698	0.0921999078	0.0519627599	0.0089538227	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0351413	-0.0244898	0.0102945	0.000521703	-7.14119e-05	-0.000408307	0.129285855	-1.5110035145147294	0.5047595679927143	-0.1748301615005039	-0.6848659682396301	0.383538298774695	0.4819872163097989	-0.8476145414176186	-0.2827825006385657	0.3188828551915889	1.6460588856125913	1.0973152954499488
-0.0607238382	-0.015894536	-0.0516194767	0.0600018063	-0.0152940331	-0.0088671515	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0351341	-0.0244856	0.0378243	0.000549465	-0.000121872	-0.000408307	0.031452305	1.0027572643617324	0.6411025863661056	-0.2828831333354674	-0.9877442535451056	-0.1706387163756574	0.3994060606393939	-0.6578834254427105	-0.3462320322867683	-0.2067216080455316	-0.820398434661862	0.7167025147162273
-0.0096280751	-0.0466756933	-0.0345576404	-0.0463442377	0.0705869014	0.0808844141	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0463977	0.0298481	0.0470727	0.000298483	-0.000458537	-0.000583973	0.1130113499999999	1.4203958558696816	-0.1217515244559487	-0.5463247062869734	-0.1929340122834618	0.6974024938916794	0.6334475373439828	-1.618914426257377	-0.338830964280974	0.1383923753413774	0.1394687138148165	-0.2335557950829249
-0.0093608973	-0.0731187387	0.0218413947	-0.0646129589	0.0389718881	0.0157660688	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0546788	-0.00552458	0.0181113	0.00052238	-1.59782e-23	-0.000635654	0.10932093	-1.0682875852202	0.1973127250402029	0.8661198628801527	-0.4512342057098223	1.544051132064125	1.1463532895358033	-1.1759444477194858	0.1181218202529989	-0.0632160203063896	0.9099783828984076	-2.1990865661645964
-0.0789691591	0.0891564582	0.0328734082	0.0230317502	-0.0139004084	-0.0279460712	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0546723	-0.00552418	0.018112	0.000583062	-6.67682e-05	-0.000685107	0.0088527599999999	-0.7812324783715591	0.0389306867779697	-0.3418545069113229	-0.4195982934288397	-0.3295824177224581	-0.405326599054671	-0.8826954667891176	-0.1574162612649373	0.5513529175379547	0.8905643956486314	1.749603267265878
0.0470390974	-0.0162751927	-0.0123225893	0.0732611208	-0.085672187	0.1261388431	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0591241	0.0417166	0.0489364	0.000568204	-1.05879e-22	-0.0008414209999999	0.09441399	0.7475248173925206	-0.9108026098698142	-0.821508113702906	0.2742962450478621	-1.2888347137425864	1.0650086932637683	-1.5702784781292218	-0.2531348730451836	0.0849349169133478	0.3123044831399386	0.8575916025725737
-0.0746168949	-0.051340805	-0.0272697834	-0.1199297144	-0.0310372079	-0.0039602994	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0547022	-0.0330372	0.0186975	0.00103764	-0.0	-0.0008414209999999	0.1328864	1.2701770706365785	-0.7326558367486123	-0.304145191665179	-0.4823971944069882	0.599893640821551	-1.2090091872805966	-0.7899644021795521	-0.4340004754733672	-0.6184218329251746	-0.0711139295839882	-1.1823773211473694
0.0087772475	0.1064107574	0.0559412215	0.0217759505	0.0039309922	0.0382667126	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0546905	0.0100865	0.0418679	0.000298484	3.780900000000001e-23	-0.000697453	0.110462	-1.4826458911277982	-0.5458205894648089	1.651730696795389	0.188812291594562	-1.1805463693702198	-0.9429757519861772	-1.207842526213062	-0.6649341722350699	-0.5727960078514093	-0.2372555499390519	0.110075055806813
0.018533882	-0.0777258126	0.0557381202	0.0875239617	0.0139637502	-0.0379854635	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0497347	-0.0241563	0.00557774	0.000660706	-1.05879e-22	-0.000771752	0.09731481	0.0774875001583513	-0.0043644564946945	-1.956621773523332	-0.6442662056089064	-0.1120262446744565	2.177242476573056	-0.9197245112674688	-0.2755996186341888	0.0118152513166994	1.570149541520493	-0.3053975548145385
