0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.07292e-06	-0.00763464	-0.00419068	8.34929e-05	0.000119569	-6.28399e-05	0.0	-1.3128566451076882	0.8260743016447479	0.9811274016043756	-0.6570353874626951	0.8809766021039721	0.2086540119440928	8.056977614845502	11.916811480964933	-0.1255500772864315	-0.6649137057292682	0.5405763972280992	4.286710809360642
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0107151	-0.037227	9.33639e-05	-0.0	0.0	0.04573884792	2.398987436436146	0.1923362051443471	0.0353017742332417	-1.5425479529568464	0.6927869158837848	0.2921730470054129	4.140977430659588	6.234165659797694	-0.7100765770268427	0.9753516522900462	0.1190179239433682	1.259577161880557
-0.045159892	0.0058891141	-0.0083101441	0.2267473453	-0.1316279374	0.171381992	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	-0.0156527	-0.00191967	0.0	-0.0	0.0	0.044913125	2.548223551934799	-0.5864119950780445	-1.0706261871971656	0.8900683548893403	1.276635939936006	-0.6422325318177372	0.7359527516487615	2.749546567991255	-1.1964214066792995	1.2101058690573847	0.4617764794074291	1.2963690990118493
0.0180115033	-0.0073222774	0.0186254711	0.0790271851	-0.0586565067	0.0639440245	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0165594	0.0384429	0.0308261	-0.000252692	-0.0	0.0	0.11603537	2.562478963550537	0.1742575932686229	0.3512390804721837	1.263111268030105	-0.184334715352998	0.1753389658046789	0.969949091661658	1.5240118810827523	-0.2285307055333756	-0.3176556306395601	-1.2794005921163052	-0.4194971182992949
0.0031333036	0.0073998552	-0.0243133833	0.1016051633	-0.0130533401	0.0365846314	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0332293	0.0516187	0.0247641	-0.000105362	-0.0	-0.000257838	0.0561661	0.5827243421076744	-0.1702422827531229	-0.4394199266592143	0.4054118664853913	0.7420609098561576	-0.158114768769293	0.5717808289725981	0.8904224163445382	2.0062126779991027	0.4957348202238296	-0.5751546089988931	-0.1693980827186424
0.020250251	-0.0076613061	0.0177283503	0.0353460139	-0.0191564228	0.0170620705	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0243747	-0.0157171	-0.0158469	0.000217762	0.000274282	0.0	0.1595636	-0.2190746068595118	-0.0156973861850363	-2.1383230757058658	0.5362331130207451	0.2434273084198305	1.3881485079971756	0.4102235468746235	0.3656973472606753	1.813208998823243	0.0030076001003191	-0.9344590079383136	-0.8532894559767327
0.0322472953	-0.00986331	-0.0005311358	0.0132146144	-0.022389836	0.0143470201	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0139586	-0.0424606	-0.0029612	0.000374518	0.000132704	-7.5086e-05	0.0687163	-1.5246885539173016	-0.1901244802160659	0.1431721161775634	0.5487515684497531	0.9357171287164988	0.1778545125589508	-0.4528614312591544	-0.1589820609446775	1.4114851495771894	-0.6346849888696897	0.744924509586265	-0.5574271833966356
0.0362028423	0.0046505143	-0.0083830741	0.0213225263	-0.0081450239	0.0288602996	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0296206	-0.0143207	0.00554689	5.02559e-05	-4.67572e-05	0.0	0.081250455	-2.240696171658241	0.0308982374701558	1.7441692424226023	-0.6354332895769153	0.4687113018157894	0.3837903920996454	-0.4406047342702397	-0.023218448875781	-0.1784366682904373	-1.7704176820274131	1.1448613567361186	-0.4413137083637307
0.0292015063	0.0081770385	-0.0085044927	0.0303997458	0.0063848665	0.0321379521	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0516837	0.0240586	0.0158163	0.000241053	-3.03154e-05	-0.000285153	0.0953314049999999	-1.7020276429786207	-0.171535441569795	1.391860353740002	-1.80041843764739	0.7904298059453141	0.5898997037607427	-0.1629356175602484	0.2178618276722783	-0.3680084557767964	0.1946162004538068	-0.0406768006741383	0.1116015246273978
0.0438181564	0.0057122978	0.0254754267	-0.0506979891	0.0022029728	-0.0062421193	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0669878	-0.0352735	-0.00500635	0.000212136	0.000237037	-0.000408097	0.11641952	0.8674043679235415	5.1171054295201576e-05	-0.8054228787571929	-2.054794592861872	0.2537876979270088	0.3553928541413592	-0.2952010779877589	-0.1849566700289243	-0.9310102493155332	0.8493937232019	0.0717105860967942	-0.439415014497117
0.0369033576	0.0096464019	-0.0078123038	-0.0019914063	0.0124403947	-0.0331976596	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0594009	0.0306299	0.0361679	0.000109203	0.000110117	-0.00041458	0.12648135	1.0756193771218514	-0.1192240341201641	-0.310642782571489	-0.6230120595410621	0.697544138823253	0.8168537466989441	-0.5662251591651607	-0.1271069330854588	-1.0941430368882965	1.3043047686380098	0.0410462484237976	-0.1930539942157594
0.0317151621	0.0024069888	0.0181027365	-0.0173259979	0.0109114307	0.0091343646	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.073003	-0.0335233	-0.00749764	0.000362939	0.000277755	-0.000537816	0.14865134	2.153328113361127	-0.0092103954644017	-0.0058013190974238	0.8622501892468509	0.4362477871359476	0.1690763410074649	-0.4456334996655078	-0.0729304321484595	-1.9737322081635664	0.2637714050413205	-0.6310792035842451	-0.1627342682555911
0.0400127785	0.0070761169	0.007028686	-0.0281971439	0.0134617529	-0.0275358767	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0872487	-0.00898865	0.00966489	0.00047909	0.000245209	-0.000537816	0.06337773	0.3828992108621387	-0.2610885258849586	-0.0133792559008061	1.1326920639961346	0.944874484855016	0.0883909951980721	-0.8228794538732193	-0.3973314668489514	-0.8211353626597123	-0.7380040666877062	-2.0413172108227937	-0.2160708945349635
0.0285174234	-0.0069577791	0.0022025512	-0.0075104496	0.0304324923	0.0099359274	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0486528	0.0273306	0.00963577	0.00036056	0.000456634	-0.000642106	0.0966565199999999	-0.7363685587541252	0.0687727212338577	0.6452644953530283	0.3829953503709177	0.3950355180003076	0.4749778787640124	-0.1461714672225817	-0.2760983977959154	1.363708229133238	0.2558140921708651	-1.3070061652261862	0.1655779429723861
