0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-5.31709e-06	-0.00223845	-2.0815400000000005e-07	0.0	-7.49788e-05	0.0	0.0	0.4584821504891501	0.3161878681099744	-0.9857812962374964	-0.2034231544116193	0.4199276329699112	-0.6718199403967334	1.275293869534028	12.34255221494475	2.1443761356651247	0.5003878716310085
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0330962	-0.0294644	-0.0282903	0.000192087	0.000512502	-0.000261337	0.140652164756	0.0554043846924445	0.0230040167418247	-0.0346256081147606	-0.0826662803273054	-1.6221549255770875	0.1852508240640263	-0.2465016999824282	5.775926364524607	0.9326186957768908	1.6303020899590996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0042462	0.0199609	0.0239516	0.000379461	0.000715714	0.0	0.16311335	-0.6767387269766844	0.1377128385693944	-1.0902276976054217	-0.0209523828767249	0.0655635773582374	-0.4260158258764733	-0.8611618330447843	2.7612499899290914	0.5392996288668659	1.2179622088367996
-0.0107864377	0.1990672476	-0.052057254	0.0506892647	0.0868996697	-0.2291007196	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0194063	-0.014434	-0.0034709	0.000719949	0.000603597	-0.000195283	0.1093719	-0.3837616849801141	-0.122192064722507	-0.9581955470997382	0.4988667215613342	0.813549879035816	-0.152902413869366	-1.6448509570856666	0.9695592324903816	0.5613695036950113	1.027273461993148
0.006593998	0.0357965143	-0.0042975339	-0.0633814508	0.0721108733	-0.1579102921	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0387676	0.0136687	0.0088589099999999	0.00021915	0.000402217	0.0	0.10466691	0.0454156463440973	0.9266628232310604	-1.0955267826462112	1.0825622309958114	0.9908543187216357	-0.4498298369225323	0.1399742712968933	0.469678808862305	0.3130488776069436	-1.0738992980409114
0.0105982021	0.1172029471	-0.0496304261	-0.0015735387	0.1296499388	-0.0710437523	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.023512	0.0117923	-0.00676965	0.000614637	0.000945779	-0.000185177	0.08897186	0.6378660951904942	-1.526133386761343	-1.6630465777933274	2.063030908616912	0.2253652178354135	-0.1677351962287825	1.1021859642125489	0.5455814260979505	0.4665981574768615	-0.0802826224456416
0.0250446707	0.0055795917	0.0104710715	0.0151204803	0.0722147008	0.0096695181	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.043094	-0.0309778	-0.00024017	0.000687599	0.00068497	-0.000447908	0.09870668	-0.1275170762218246	-0.4347792623985391	-0.5844242520253746	0.6314284069546986	-0.5279484419861944	-0.2125877574117671	0.0354605277414817	0.0377717962339279	0.6357873824057289	0.4586804863884193
-0.0093786316	0.0232923821	-0.0256530488	0.0074193968	-0.046516331	-0.0465561288	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0519768	0.0230129	0.037479	0.000520559	0.000754469	-0.000447908	0.11241962	-1.2556603987325254	0.1140419612358805	-1.3501933630816392	1.2677483828547382	1.7551148565960464	-0.1835961332128838	-0.5220902611405519	-0.0233276421592586	0.5747438040902524	-0.2008723995797497
0.0174225827	-0.0516791537	0.0287854017	-0.0593075418	-0.028255413	-0.0610971319	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0585764	-0.0347623	0.00930492	0.0008989049999999	0.000945779	-0.000447908	0.12103168	-0.4617941066265938	0.0165057319345821	-0.5435218876594718	0.4640624267925731	0.177791637262815	-0.1821118461859398	-0.3831119707521007	-0.2760309204430394	0.3770358660090385	-1.7342836695189234
0.003511711	-0.0169254659	-0.0040572927	-0.0963517595	0.0462386859	-0.0182207684	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0298325	-0.0124162	0.0190862	0.000783584	0.000945779	-0.000447908	0.06663733	1.5895759269784993	-2.3733969611853665	-1.159324833651133	0.702247376844993	-0.3070885318406061	-0.2697247380230848	-0.698688123169388	-0.2902622616792508	0.2144562419078484	-1.1279415025314017
0.015866045	-0.0227143241	0.0078385059	0.0117076246	0.0664389931	0.0901507086	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0173292	-0.0347775	0.00364036	0.00108234	0.00111919	-0.000447907	0.07391884	-0.3035821536710928	-0.3760035419534017	-0.2506395319329009	-0.0608357457662022	-0.7735203737498715	-0.1185584529473443	1.1834031841103645	-0.455813716253049	0.2056088814164179	1.36646011666459
0.0099345871	0.0214274807	-0.0226389884	0.0747037376	-0.0551682783	-0.0838501897	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0173332	-0.00410298	0.00120692	0.00117723	0.00109263	-0.000447908	0.03918451	-0.5580202817995565	0.670735474744159	-0.3409952702402051	1.0135672782835812	1.3718056879136342	-0.0100249063832273	-1.98460410444038	-0.3778856036562589	0.2022306906633117	-0.1592994547683294
0.0421917682	-0.0766463252	0.0693074427	-0.0670749923	0.0009801095	-0.0447003565	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0493907	-0.0494441	-0.025889	0.00141815	0.00117069	-0.000583557	0.12722599	-0.8573521793353582	0.0550335407456432	0.2007607889964465	0.1371746846433778	-0.5833868119647063	0.1666712364221675	0.1102887064868608	-0.4995158771181414	0.055278794293216	-1.396669023100767
0.0044864604	-0.0002772821	-0.0117656285	-0.0736378448	0.059472437	0.0659854134	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0390185	-0.0143464	0.00988225	0.00108954	0.0011438	-0.000447908	0.1057986	1.5349360234170557	-0.6682998955453154	0.0112818783887322	-0.4213928715535718	-0.429767712034832	-0.289507708649332	1.0476967863067463	-0.5538577470607644	0.1193661065655521	-1.3927889312346833
0.0277464271	0.0203340452	0.0187487229	0.0781049784	0.0250486159	0.0787161164	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0390119	-0.0346969	-0.024031	0.0016121	0.00116254	-0.000447908	0.08133535	-0.9248101014046576	-0.2756909618740736	0.0374387314790981	-0.070394650865188	-0.6962181783815675	0.0053525425629282	0.5790286617106731	-0.4423380517787622	0.2608521882315114	1.836393941864194
0.0160753915	-0.0537176763	0.0215844935	0.038068362	-0.1093520691	-0.0511235459	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.038963	0.00424019	0.019408	0.00130275	0.0011532	-0.000559006	0.10391439	-0.4801941909053051	1.1470049572963772	0.1439263330263649	-0.2250370811620237	0.8093688960977977	-0.2405296912932334	-1.4686765237146973	-0.720765458024014	0.2576491434117877	-1.2097944920314962
0.0361214341	-0.0366787881	0.0472044911	-0.0438933045	0.0150499403	0.0240676371	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0390098	-0.0236869	-0.022924	0.0015345	0.00133317	-0.000620709	0.09397704	-0.7772557669407356	0.0646226927934102	0.0583153840352604	0.1190836363279977	-0.7875838717706959	0.0609102126511128	-0.1386112980904221	-0.6530128454449247	0.0157566202270883	-0.7973969391759732
0.0021946269	0.0051696061	-0.0284193475	-0.082752559	0.0458411638	0.0788096946	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0389786	0.00744753	0.0145813	0.00114924	0.00123014	-0.000447908	0.10172548	1.642774000648263	-0.9333065974222275	0.3337557393922455	-0.7471861760494434	-0.8614117453798598	-0.2969323486808609	0.9862743761766128	-0.7558682829108364	0.2421422339640365	-1.643651043715262
0.0090049865	0.0848785638	-0.0150242087	0.099488448	0.0414787509	0.0885375901	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0390138	-0.00870048	-0.024145	0.00164823	0.00118662	-0.000660233	0.09265126	-1.3660088671810262	-0.3987581907822459	-0.2999187889177312	0.5098172443467509	-0.7934130055933588	0.1207773706313257	0.2924953879070187	-0.4765002555530808	0.274908786807152	2.314125912782277
0.0100121269	-0.0339985895	0.0095318147	0.0305196831	-0.1044384106	-0.0275607564	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0498737	-0.0086777	0.00901277	0.0014213	0.00117912	-0.000694209	0.05746075	0.0557429775799112	1.60766478021405	0.4176876459283596	-0.3800902151741364	0.4722030242225012	-0.1502380358623211	-0.9938209770178364	-0.8308236379471278	0.0841251006587602	-0.9263436460286516
-0.0091710424	0.0303670103	-0.0006173042	-0.0356286334	0.0144984932	-0.0269562057	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0604265	-0.000420993	-0.032222	0.00168564	0.00160783	-0.000924401	0.106206377	-0.8574627075426399	-0.3521615381860521	-0.5695447930601792	0.8495353218372591	-0.4192198388648165	0.1476035522114798	0.2004112091963298	-0.5228148542233672	0.0138154741765857	0.3776717508419867
-0.0168468809	-0.0388772653	0.0136139399	-0.0738382965	0.0064512515	0.059063855	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0603839	-0.024828	0.000657065	0.00115877	0.00142292	-0.000719732	0.103151122	1.697842430932423	0.6546640083897094	0.5244625769369853	-1.0299235150068102	-1.4620847669184371	-0.1712366228146105	1.2003014960485905	-0.7638655469529205	-0.0248238454534076	-2.1972336005665216
-0.007473285	0.0601365573	-0.0348021994	0.0938286509	-0.0081432752	0.0195130121	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0604163	-0.00330045	0.000233961	0.00130999	0.00150426	-0.000910662	0.043157554	-2.7093938374406927	-0.5228786046686403	-0.6606617444540155	0.0165536143874374	-0.095716841029512	0.0762016837989334	-0.4592587588477876	-0.4414788410301679	0.1882182776903846	1.4676255732294805
0.0088539689	-0.0405205713	0.0208167849	-0.0110008985	-0.0889553301	-0.0720577871	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.0491605	-0.0278796	0.0016159	0.00147538	0.001418	-0.000805072	0.055078889	0.5935805852294248	1.2136859308087922	0.2882091865841624	-0.6032335099112217	0.029251191035293	-0.1076424215462681	-1.048286974222698	-0.6468859645525658	0.1031759350007505	-1.7721055221372155
0.0048389523	0.0034393116	-0.001712754	-0.0413581948	0.046316632	0.0410760637	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.0430675	-0.000100742	-0.0147485	0.00185285	0.00160783	-0.000839498	0.080322558	0.5742889561292699	-2.478307168378875	-0.3935947504025718	0.2802817707153665	-0.579789302531347	0.0211212192369732	-0.2032513529035944	-0.522701666428525	0.0556706504302407	0.793733973145315
-0.0004120466	-0.0116439508	-0.0199222602	0.0086236438	0.0384663615	0.1073937556	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0378876	-0.0302327	0.00432636	0.00146628	0.00143754	-0.000910663	0.085787968	1.0142192528531857	1.1560682120180756	0.9151755149458294	-1.0933871998813167	-1.3489396488064331	-0.0912928191665942	0.6343058708686512	-0.5317576576797014	0.1344979407662	0.6060905863230164
