0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	2.110451896631784	0.9834936911678234	0.9682437970090466	0.20505078928842	-0.1910853818180211	0.2862100399719418	12.054850886250737	0.1932290620021156	0.7457372640053289	0.578039590279108	0.6894688206641085
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00842663	0.0499306	0.106074	-0.00126733	-0.000699566	0.0	0.26277603	-1.580198504761407	1.3141058154498515	0.54234678010469	-1.3304408378882535	1.6696800293519314	-2.0497579477003534	6.447375261039455	-0.0520533303048363	-1.76562681560732	-2.534559655857903	0.205395964450795
0.1937537636	-0.0752389226	0.2097342593	-0.1004058551	0.1460116427	0.1437383165	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.051908	-0.0259712	0.0639394	-0.000568029	-0.000400097	0.000212645	0.22208852	-1.1886425252134063	-0.991772057796688	0.2638838241066324	-0.5796136411119966	1.4006336757132605	-0.2084551922637972	2.681690610448004	-1.2328809369518845	-0.5142114935784323	0.9539351466663454	0.0562797252163835
0.0484455149	0.0229546842	0.0893008538	-0.0234474996	0.1439051651	0.0089299585	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.11161	-0.0271867	0.0417167	3.12397e-05	0.000359587	-0.00112845	0.321958585	0.4860326223001837	-0.4814019550037925	0.6989449980783236	-0.6092407536590596	2.854075554895532	0.2636558086198339	1.1627378020640244	-0.8289323541215957	-0.5916200178051418	0.5274636894334686	0.3405594138338653
0.0249826402	0.0151436559	0.0671395456	-0.00544914	0.0267914562	0.0426422592	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.157282	-0.0249817	0.0374012	0.000246059	0.000572701	-0.00164929	0.099631165	0.8524641574278454	-0.0452426337797577	-0.0472011585165364	0.3860806786296753	0.0491418905766114	0.3888160234385582	0.4959827973471981	0.8744482786216027	-0.9094948841991566	0.5363942312439661	-0.9747251736187768
-0.0031339506	0.0398576413	0.0520438006	0.0217242402	0.0201194893	0.0345928099	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.202833	0.00111685	0.0362353	0.000314967	0.000802621	-0.00199348	0.10496635	-0.9578269836109384	1.093577957039877	0.0503742683739262	-0.1320832298569294	-0.7383353237010671	-0.2486350926425179	0.4786059380276808	0.1362871764397833	1.8794531569277344	-1.634786235448135	1.5278551220476446
0.007796094	-0.0400658087	0.0332641683	-0.0255031702	0.0149725824	0.0767008311	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.118911	0.0781281	0.134967	-0.00064559	0.000389591	-0.00160272	0.3478823	-0.9183998993657796	0.6171877287136385	-0.6610400708233172	0.2174694285268754	-0.2519471261245699	-2.175235219711646	0.4353254141401109	-0.6211307945155993	0.0407139137578875	-0.5738465655185137	1.743727564103022
0.0002300494	0.0083462825	0.0065842122	-0.0720616694	-0.0948492299	-0.0110321105	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.163123	0.0277234	0.0738216	-9.88612e-05	0.000271141	-0.00176696	0.19723304	0.3695617144033594	0.7495937292597283	0.8331376668988307	0.7813280419220362	0.6532266641367671	-0.8097275309565607	-0.2705541586941489	-0.6803600844012194	-1.1299596618766077	-2.3523488538626527	-0.581933438612235
-0.0519822528	0.0022726088	0.0280695745	-0.0166180892	-0.0034593147	-0.0657276625	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.154463	-0.00963983	0.0737818999999999	2.2028700000000002e-07	0.000298698	-0.00166745	0.05737035435	-1.5741356225662426	-0.3152533110662568	1.443067991151937	1.1725049395270446	0.7543944636822565	0.4244392317164224	-0.8933826270866276	-1.6993437646198764	-0.0266149685806194	0.2104220047616301	0.4817889339736492
-0.0344141278	0.028793911	-0.009256859	0.0180859046	0.0239387336	-0.0555932825	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.210159	-0.00352436	0.0478248	-9.85636e-05	-0.00011942	-0.00176696	0.11858916435	0.3655456264246852	-0.5882761619445981	1.3763192153087545	0.4182881024551982	-0.3776632747771065	0.197581431190358	-1.0145290994899652	-0.8351484741486317	-1.1509966194770025	1.080296051753963	-0.2349239766630771
0.0123512985	0.0103902206	-0.0377808362	0.0333711247	0.0259742377	0.0540354012	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.309834	0.0341843	0.0831945999999999	-0.000504179	0.000184802	-0.00297213	0.26850383	0.7438710449350922	0.878824952788681	0.638236779013298	-0.5069655648062534	-0.739139829013539	-1.307697459719918	-0.6045794299670562	1.1048708061154595	-1.0963831107985496	0.0819545606999777	-0.850076353157572
-0.0153645199	0.0446376244	0.0324212098	-0.0449604898	-0.0498570071	0.0039145655	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.226295	-0.0287612	0.044883	2.242e-05	0.000391597	-0.0024074	0.2497023	-0.6919372928794251	0.2849483598517007	0.2912109406608359	-0.6915824222097016	-1.0002314404602275	0.1959656799812665	-0.5638683131904176	-0.0783465805017894	-0.4888041835560416	-1.9760638095177083	0.3567353702102926
-0.0127972279	-0.0061949853	-0.0169852315	0.0047867004	0.0375861605	0.0189647138	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.195642	0.0430126	0.101268	-0.000489851	0.000391597	-0.00198535	0.20552785	-0.4758789610829836	0.3928740874896336	1.3633004540896083	-0.6688919685387503	0.3114261663638725	-1.039615366708249	-0.6941682239221412	-1.263708767065544	0.313892740666593	-0.1178496428141053	0.6320834932197146
-0.0144130805	0.0208538534	0.0070422459	-0.0282340996	-0.0172244585	-0.0303125153	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.20468	-0.000849634	0.0525246	0.000158572	0.000325004	-0.00200624	0.1384389339999999	-0.7152780130426318	-0.1516306945263772	1.1262008323352584	-0.1972510160439846	-0.729626449532032	-0.3009066781297422	-0.4709099860599718	0.0531486356112033	-1.349306717628105	1.3280938527755433	-0.4559086223959185
-0.0398888688	0.0067525978	-0.0176908534	0.0402960823	0.0121728829	-0.0558965679	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.232291	0.00403085	0.0782434999999999	1.42841e-05	0.000391597	-0.00200624	0.0687544289999999	1.4423224931960972	0.1730214915953885	1.3753485957975375	0.062076061328344	-0.2200774261274611	0.2764590845247759	-0.8613583391248777	0.8027193211707768	-1.2481048154159664	0.2625484168474306	-1.597642527474812
0.0091333231	0.0190247263	-0.0215896126	-0.0111248204	-0.0789999013	0.0666636779	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.236449	0.0196991	0.0666301	-7.50383e-05	0.000391597	-0.00248722	0.05995477	0.1082056874149775	0.8013226102327923	1.4255994719814504	-0.1280683840016927	-0.848031168886226	-0.9328040843088596	-0.4604487819056568	0.7854712757815573	-1.0152031507981378	-0.6315560492832106	0.8199949000745445
-0.0317285926	0.039522333	0.0038740302	0.0166820043	-0.0133548998	-0.0410264506	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.252555	-0.0217386	0.059993	0.000396355	0.000391597	-0.00254761	0.0907699649999999	-0.1035542386774864	0.5778924100011663	0.9128826738683558	-0.4806109001530171	-0.1394829089480876	0.5122374409643885	-0.6250615242802732	-1.48314415554483	0.154064228770309	-1.1937638068477052	1.3086941450447624
-0.0302811242	0.0021561092	-0.0491037323	0.0195546674	0.0156324745	-0.0256700504	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.237121	0.0414144	0.0793510999999999	-9.47004e-05	0.000391597	-0.00243643	0.12805687	-0.823317484797541	0.5931711880013889	0.9740478018864958	-0.725817428769099	-0.8592614576242709	-1.092252236892214	-0.5947546105846235	-1.4726665274229551	-0.0268980587619885	0.9665092370335204	-0.0445467038749522
0.001475087	0.0509232179	0.0006918772	-0.0658431469	-0.0893905813	-0.0588194694	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.222587	0.003288	0.0120634	0.00144717	0.000391597	-0.00243643	0.19704162	0.3081413520536924	1.2829326310734153	0.8244026599996577	-0.6128327032662877	0.2510675992381856	-0.2662348544818794	-0.1384163607194025	2.303540546877074	-3.681646555131629	0.24436301625312	-0.4969274782621281
-0.0231307662	0.0265803173	-0.0076192256	0.0327137983	0.016323243	-0.0480816808	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.213564	0.00328792	0.0360523	0.00144717	0.000633791	-0.00243643	0.04512168	1.152525277961932	-0.111158247549917	1.1918348974641355	-1.4527170171437331	1.1430502001547154	1.0262378907539225	-0.7118160624324052	0.2399770833263593	-1.791140917873049	0.5264226612946752	-1.3551508976513975
-0.0026645176	-0.0200045207	-0.0396384975	0.0581464779	0.0643681255	0.0452112349	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.229574	0.0633185	0.144595	0.00132106	0.000391597	-0.00277966	0.22015998	-2.413524379962366	-0.0812395079398781	0.6818286358401207	-1.8619727038858729	0.8210122385129874	-0.2833326127953987	-0.7171893402217299	0.8489968658057028	-0.8071973671387519	1.0656328100171688	0.7876259339062717
