-0.0574146823	0.011886541	0.0003357825	-0.0027369221	-0.0390546331	-0.0151062123	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.151829	-0.0142152	-0.0358628	0.00388045	-8.22707e-05	-0.00221538	0.045092685	-0.5289478383298665	-0.0620780249431962	-0.0295562668273825	0.5189332123076863	1.1413314176133478	-0.4034341544379125	-1.1361282347028074	-1.181451249532156	-1.307430703689922	-1.82136096626017	-0.903731680147521	1.517648403130391	0.0749387546628962	0.0939378594634731	-0.3532631245515313	0.2760620408849188	0.9772584412672166
-0.0507031953	0.0017897218	0.0092449229	-0.0003082066	0.0437752733	-0.0554417354	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.133639	0.0269409	-0.00903131	0.00313524	-0.000177346	-0.00212387	0.132767355	0.8313603359894817	1.182833195761606	0.280519888467363	0.4919971016092684	0.106452292186358	0.3202445696156833	0.441325215337183	-0.3141994737187161	-1.179591253366724	-0.7018655290103165	-0.5257253365579219	0.2474495914926603	-0.0954335633321518	-0.1715339266670127	-0.1832889072841413	-1.464273964523715	1.2620996457470577
-0.0224950843	0.0073449036	-0.0087251768	0.0016186397	-0.0712525481	0.0024305081	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.166661	0.0325718	-0.043279	0.00324144	-0.000206808	-0.00234297	0.09063869	0.4910949977410868	-1.1151340041839968	0.0232476245008381	0.5470729342120033	-1.625929060025839	-0.2046780572706599	-0.8842149026263643	-1.167718795934257	-0.0573421727690927	1.1034941106723628	-0.952381002710504	-0.2361355648278868	0.2006096915171042	-0.1802457316723503	0.0398103742146896	-0.4086279379670332	0.3123466012688312
-0.0543505049	-0.0102223179	-0.0210545398	0.0104177059	-0.0012606958	-0.0050808461	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.15504	-0.028447	-0.0393893	0.00369651	-0.000190371	-0.00229359	0.10257385	-1.5611377284310377	-1.643828278974061	0.2387641483469314	0.3466563812325291	0.4558548260390602	1.0618087049197893	-0.5131400779222506	-1.3880050608544197	-0.7197138328028434	-0.1644623251589102	-0.9637529443935092	0.7204013149009392	-0.3723925920417016	-0.0810651627850447	-0.4870484906380861	0.3921131688585975	1.3711070134792094
-0.0308626155	-0.0007810801	0.026336566	-0.0115654576	-0.0463542662	-0.0239653612	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.134578	0.0347151	0.00334995	0.00327804	-0.000326267	-0.00212387	0.16256765	-0.2569664764454398	0.6416060473091891	0.0200869137308535	0.4741539357410712	1.3947147624243696	-1.0858995889066276	-0.4912675810425782	-0.5935983046225503	-1.2305966363122631	-1.12226816809646	-0.6715186899192452	1.3845191883250478	-0.0350310880685487	-0.0600413216905963	-0.4620707617140924	0.6221248822895764	0.754922835299981
-0.0611532661	-0.0135044692	-0.0282726134	0.0042208271	-0.0026257969	-0.0443234698	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.143216	-0.0107449	-0.03822	0.00351904	-0.000251989	-0.0023118	0.12082835	0.942925411221168	0.2758080027519761	0.2612075370238111	0.4756012520645603	-0.6368436958664639	0.8507227742497238	-0.7478136887148683	-1.079098015467273	-1.0020985271847065	-1.105078390597375	-0.8238534319063263	0.8578246838987672	1.0092202051620207	-0.0732399240297939	-0.4082241059331806	-1.1808587565106117	0.9520174750512026
-0.0385385604	-0.0115028489	-0.0053336661	0.014985754	-0.0217978103	-0.0396543458	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.155087	0.00447553	-0.0116313	0.00284338	-0.00030546	-0.00212387	0.09953318	0.7181404321397241	-0.841057049061073	0.0169772892142585	0.6319938389069146	-1.2035615128099622	-0.1415283394820607	-0.1509889941129266	-0.6159880771296584	-1.3268598763956885	1.3558634607658595	-0.6045126177734449	-1.0263469385294703	0.209209710721249	-0.1629806340045619	-0.4604661074780354	-0.52636712940681	0.8600577750679758
-0.0341664504	-0.0408970773	-0.0254993971	0.0117700226	-0.0892010417	0.0344127175	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.155174	-0.00241576	-0.0315515	0.00388428	-0.000144721	-0.00248392	0.10498294	-1.3550544747800792	-1.110360191503864	0.1230714837552407	0.2787496476951391	0.7028406618981723	0.5832620878107041	-1.3530550154603005	-1.0247931991528552	-0.4696661205777338	-0.371688064487166	-0.7700214493319915	0.8081387360359541	0.9663695267259078	-0.2064208670663622	-0.2720334100338195	0.9684224180580668	0.474953200992087
-0.0628808327	-0.0125532143	-0.006687939	0.0110146951	-0.0258538521	-0.0568226618	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.12437	-0.0146172	-0.0170056	0.00349934	-0.000545206	-0.00212387	0.11482509	-0.4041268566871988	0.993257649005797	0.0042905197098116	0.4151665089663536	1.046664983517799	-1.1246316446429394	-0.355507661208916	-0.8682640825147959	-1.664552124783559	-1.1535538888407673	-0.874202195185066	1.443654789445985	0.180770549811063	-0.1321899465905298	-0.558859820333423	0.0508399286193484	0.6329120479829354
-0.0482456341	-0.0417125978	-0.0093294825	0.0291871705	-0.0298653551	-0.0401160893	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.102355	0.00601721	-0.0206958	0.00340453	-0.0002945	-0.00212387	0.06361541	1.5962891669222234	0.28128316815083	0.1969224041516131	0.2783149787649048	-0.233507191032524	0.422456524431732	-0.3797435366563791	-0.779807293228717	-1.2371423302296003	-1.0915929927404189	-0.6043967573864034	0.6362911399240452	0.6245091124232153	-0.2203238054503081	-0.4223740092333289	-1.1502956346864304	0.4135605471024355
-0.0425189972	-0.0195712965	-0.0100568794	0.0333486771	0.0048405232	-0.0560069429	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0974327	0.0207692	0.0089435899999999	0.00328696	-0.000299418	-0.00179855	0.07170408	0.6703607550589216	0.1856503246271752	0.1080085345686959	0.2174717088818395	-1.2103645179795683	0.0651931131374212	-0.5956908258678387	-0.7529658777195773	-1.6650742213935392	1.41921835493988	-0.6373176918447386	-1.1885220824452756	0.4834576108883517	-0.3148999220983016	-0.3786032622103943	-0.1835023074589185	0.7635395523990259
-0.0315265647	-0.0605041962	-0.0141372891	0.0396156036	-0.0806921244	0.0257579533	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.110949	0.0206021	-0.0149339	0.0031353	-0.000477516	-0.00212387	0.0703147899999999	-0.4241306250847259	-1.8377928268799075	0.1557475910603925	-0.2182461464399042	0.401477196986641	-0.0718002966895381	-1.2720289467219832	-0.8860890483422076	-0.5806041846749252	-0.1994868853695663	-0.717242964306499	0.4490902559659523	0.6497156417863041	-0.4705383946294095	-0.2043896354995373	1.0953708194092366	0.0474278678511676
-0.0526401655	-0.0442494338	-0.0167548466	0.0462749199	-0.0349655195	-0.033579488	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0963725	-0.0258854	-0.0185869	0.003535	-0.000456373	-0.00177852	0.10302665	-1.2200299510130568	0.6958349531580161	0.1370942550617906	0.5049025148214789	1.413416191709665	-0.8424640195076258	-1.8172212422313616	-1.6276029339427154	-1.516649483995347	-0.7504108402956029	-0.9467844294715538	0.9296829192825162	0.4131511395998836	-0.0914221757202219	-0.4389556071526012	1.0943489805620863	0.3952156513034476
0.006805694	-0.0747131706	0.0114672782	0.014591021	0.0739294579	-0.0734292017	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0571291	0.0248112	0.0675176	0.00361769	-9.31236e-05	-0.00176509	0.1990129699999999	1.147464550982211	1.3985567554770555	0.3647149667894225	0.0904970736330265	-0.1874431153417185	1.38112758817251	-0.1069855128672684	0.0785135081555523	-0.2705722430975721	-3.073914230623302	0.0013768148045769	1.3782336706408922	0.7242856357981863	-0.1763626309248083	-0.0912629208457535	-1.3383283302311506	0.1755939306020042
0.0625718724	-0.0734159558	-0.0020518393	0.0676087521	-0.0847836691	-0.0899734144	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0571522	0.0888092	-0.0309894	0.00337479	2.6525e-05	-0.00171952	0.18293403	1.8221971078063648	0.6922919570613562	-0.1093806177493065	-0.4111835570265625	0.4559991891751697	-1.3163479363702095	-0.0583775991088906	-1.5360141714845252	0.6351506456923414	0.3497527470491982	-0.6700208677895461	-0.1482367026170773	0.4472967153858744	-0.5816766828240163	0.3786384119906236	0.2874576667277902	-0.8144508069705225
-0.030467632	-0.1131166905	-0.0443546919	0.0488754364	0.1004923047	-0.0366186651	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0392055	-0.108521	0.02257	0.00291049	-9.13189e-05	-0.00160671	0.303583995	0.5853145095079146	0.5398629139940168	0.5783628648893425	0.1397375125265335	-2.013850037227407	1.0957150596092469	0.5906591623206665	0.2982007388678919	-0.4574796744211613	1.955999204226688	-0.4522343113842358	-1.0980887252213205	-0.1097187291971811	-0.1449587757151923	-0.3318689380947348	0.3468950695606008	-0.3110662840410686
0.1330495345	-0.1258097849	-0.0369086622	0.1869044127	0.1696186898	0.00707289	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.164357	-0.166507	-0.0251192	0.000231347	0.000459169	0.00197717	0.6499132449999999	0.2738278931368698	-1.687312907106122	-0.3631710430007593	-1.3356799665374306	0.5485471393065757	-1.667236580584746	0.556767706535166	-1.524074155278819	-2.2599244729031005	-0.1976895684726087	-2.759703786138917	0.8280195464758497	0.823202006848849	-1.2850097604412525	0.9608582347804598	1.220253189050913	-1.452948214223292
0.0334498559	-0.1885089876	-0.1665762135	0.1693433398	0.3469489898	0.2790464588	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.175458	-0.229988	-0.0850646999999999	-0.00353976	0.00223162	0.00313122	0.4694079	0.4130050020157341	-0.3509490360146502	0.708147078019756	-1.642185676458593	-0.819957147611936	-2.40708397199711	0.0228424627955711	0.9733651041402792	-0.8142452863892425	0.3063336792573219	-4.4301022899513	1.5132728286223145	0.1553145554391123	-0.2895356606520528	0.4073037032536951	0.8474135964766785	-3.08138711025341
0.1932715163	-0.0141297726	-0.2019397054	0.3719451641	-0.1335963531	-0.0738095984	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.101098	-0.0348365	-0.196227	-0.00173103	-0.0017537	0.00197717	0.7280788000000001	-0.0327975917985866	-0.2442785853486463	-2.8795231115551863	-1.3823401317899928	-1.6564718641912382	-1.228255148983228	1.6108614575259652	-2.0265561993210874	0.3433411972337257	0.2861959374969641	-1.056381092131741	0.5556484593718124	0.0732757652074686	0.5166218307383683	0.847369175697496	0.8774914800306632	-3.3032198450195254
0.4731740446	0.2674859762	0.127312573	0.1451307016	-0.1780198518	-0.1575253674	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0831094	0.198674	0.582414	-0.00491096	0.000329889	-0.00135486	1.62613635	-1.2003247771255738	-1.0649358971269387	-0.8573242314464619	-1.8275415577455796	0.1234352908528923	-0.700353646756116	-2.8740803129273718	-1.480848985499106	-0.9357478267256628	-0.8805356535073376	2.058180669905066	-1.5327814592036737	-0.0629519826757898	1.42795711084092	2.5645891015780475	-0.1373914621545047	-1.6120706965536564
-0.0652511883	0.1236363369	0.0261156407	0.0086213123	-0.0714126642	0.1564659608	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.148935	0.0494574	0.341582	-0.000531868	-0.000351847	-0.00212663	0.7475041	0.909760532419694	-1.5803690376605473	0.5549818470733147	-0.6586260926923574	-0.3401750446320324	-1.1693454544103614	2.118211868974696	0.7714111984497822	-0.4795795792255251	-0.3425453361523383	1.1063366396000245	-0.8902750856150027	0.240863054593718	0.4675406502454626	-0.8580847702193662	-0.7130689648139616	-1.7573185875403383
0.0115428585	0.0819440324	0.0362884245	0.0233216724	-0.1336897255	0.1632855041	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.152462	0.0667193	0.283695	-0.000359189	0.000377271	-0.00202216	0.12898925	-0.3936821989826971	1.2245802701079815	0.1517311525816345	-0.9136853534375288	-0.4541694018942307	1.0459876920716695	-0.2727917413706832	-0.6529835439178056	-1.9059193955060685	0.1254168724648393	0.3850253641661735	-0.0024263288027216	0.1738385343971238	0.65330371811411	-0.5753871832953992	-0.8027290565996744	-2.6183513969907493
-0.0202278125	0.0453553657	-0.0124555725	-0.0160088175	0.1158586221	0.2187297446	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.134615	0.0639373	0.409163	-0.00590021	-0.0008920459999999	-0.00157204	0.5091199	-0.1853395061327587	-0.3655332248371009	0.1397390048509527	0.1941002040942164	1.524091166588008	-1.709149574689138	0.9647275019616818	1.4001883353816105	-1.0538167371267897	1.0401030799435629	1.1103879996423325	-1.6197969051208063	0.7282111273296824	1.051345185798564	-0.4502096750608458	-1.1051017728521149	-0.0030147651890557
-0.0361266162	0.0987994209	0.0150879813	0.0010003448	0.0814511532	0.1328210875	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.146973	0.0648783	0.342674	-0.00347017	-0.000889855	-0.00195367	0.22048105	0.4370994906189577	0.5835386140162585	0.1950051885324404	-0.0596231284520434	-1.7164227490498625	0.20635171883842	-1.1712726031931653	-0.3329556213182069	-0.5965573117690097	0.6610359338655476	0.4621931235643606	0.177498263057383	1.5487642415713416	1.187855422943196	-0.022143404881949	0.5580513584895219	-0.1836770541245513
-0.0669853846	0.0614464007	0.0111449836	0.0076470214	0.1447621444	0.1427060439	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.129411	0.109674	0.394165	-0.0037204	-0.00140894	-0.00147866	0.17606495	0.8577423014178435	0.526105641327905	0.2398197279391218	0.1997688126118474	0.2333912710060459	-0.1180627940370795	0.4740243857143111	0.5911744719928914	-0.543225253896755	1.413265251487085	0.928336359809276	1.077676185007879	-1.2793019962942334	1.4338501490638909	-0.3297759289157137	-0.0253898206427485	0.6016781395329133
0.0126477126	0.1125199124	0.0535419152	-0.0222649373	-0.0100241096	0.0710505589	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.244513	0.170475	0.37011	-0.0029736	-0.00143851	-0.00283239	0.306463	1.1722478449249845	0.9929188693239132	0.136564671068927	0.0796320374684336	0.303955829202021	1.1033773534075342	-1.1292379646880242	-0.011953190501972	0.1816332206800624	-1.1281008743116825	0.5172532553337849	0.1829426880842389	-1.456603319466564	1.376912761127816	0.3221909121627042	1.822510366234591	-0.5557268163726297
-0.0321936128	-0.0050554445	-0.0305442051	-0.1468188054	0.1239609026	-0.0672365669	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.424305	0.0501225	0.219568	0.0013898	0.000395006	-0.0066778	0.9528028	0.9907157446542304	0.8181468724392423	0.2801751649162216	0.5971806693131742	0.8061380900829948	-0.3389412124675351	-1.3595715105007466	0.3334809254823729	0.3890007419531889	-0.6345448453219377	0.1371492391559736	-0.9566452113790826	-1.6962138530735804	1.108686869699497	0.1152799221278501	0.0665464852443787	-0.0993663996936368
0.010511375	-0.0002162262	0.0343689191	-0.0455760199	0.0971484028	-0.0044381978	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.213057	0.119315	0.300859	-4.47408e-05	0.000140985	-0.00301922	0.6290885900000001	1.2932990028501548	0.7381267553860106	0.2651564676859664	-0.5694456116458274	-0.1658366965787469	-0.7683642717982239	-1.0183590062232948	-0.3125328577425637	-2.05502850502299	0.8840446762485833	0.4405845632350515	-2.146728164186727	-3.118252997384768	0.9959246443799138	0.1725318891555635	0.3512258838274937	-1.37571285605351
0.0265995977	0.0704937435	0.0579962244	-0.0512854637	0.0682848144	0.0447050629	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.157479	0.187045	0.408544	-0.00115526	0.000702167	-0.00301922	0.31457806	-0.3249816758480989	0.0315834490307803	0.1689919985959153	-0.3231937551157484	-0.9726174491907176	-0.3345070793585855	-0.6056559127938567	1.1284093058998812	-1.807940071139731	1.4353085096303024	0.6035343667698974	-1.593941171923389	-1.858410438850007	0.649425674578417	0.0527983292832565	0.9342963974830496	-0.1653560788135233
0.0186841988	0.0189419574	0.0534288336	-0.0372004801	-0.0310423267	0.0384589074	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.191106	0.131676	0.330964	0.000195707	0.00102829	-0.00317681	0.25831	0.19219159958408	-1.0115306368980046	0.062645929636876	0.0598541081754519	-2.0354472261096386	-0.3658528026519647	-1.7689195239685878	0.4268701538701596	-0.1052042755867579	0.6051892778496595	0.3211034868482375	0.26665718524167	-1.263899972662029	0.7075521261175329	-0.064262924726147	1.2745396707429213	-0.8184949089396951
-0.0071148977	0.0278844741	0.0404786957	-0.077592806	-0.0162094975	0.0349721912	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.214424	0.0962815	0.314064	0.000532126	0.000967277	-0.00348003	0.1106450999999999	-1.7040947025590396	-1.119554442535346	0.1491837924340497	-0.1565222222785933	0.6258820246366723	1.1156827841801622	-1.1114236939796367	0.4395169529314546	0.0692483155314395	0.1885858111732545	0.289990506323054	1.084176678403296	-0.7735697150922348	0.9014135994181705	-0.5147842696134193	1.0261845396443534	-0.7890618519749636
