0.0176789973	0.0161145499	0.0066995996	0.0437486313	-0.0495946183	0.0148206263	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0481206	0.047352	0.0706568	0.00107517	3.84203e-05	0.000116338	0.095873165	-0.0404708339919799	0.5766152559728823	-0.5745016365874054	0.0770358060372037	-1.677846767177156	0.3418007059782433	-0.6187016741983902	0.4119218520525804	0.3052705759003469	0.7325554437181253	0.3665137316417193
0.0416662702	-0.0436329063	0.0056460644	0.001428095	-0.0575009647	-0.0013252587	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0574992	-0.0246585	0.0467945	0.00119735	3.84203e-05	0.000389235	0.12500525	-0.8011362089113542	1.899857597832876	0.3354979522175925	-0.0791923219559307	-1.6710171142730734	0.0316421031337899	-0.6720244255636285	-0.0435073745683114	-0.8691188801614649	-0.509932490081285	-0.1073616963728495
0.0011990271	0.0338593253	-0.0219330326	0.0281773704	-0.0424590187	0.0216668547	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0654289	0.0417229	0.0724411999999999	0.000607022	3.84203e-05	0.000485506	0.1342877499999999	-0.2498969829544746	1.1191208536186137	-0.0929590154948779	-0.698845722098454	-1.5978943861652113	0.495673902483792	-0.6432073517045382	0.0378686359863113	0.3446594049328575	-0.8487413551801706	0.3167330916618721
-0.0085260568	-0.0298195791	0.0588109847	-0.1205114929	-0.0445953548	0.0384282829	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0579234	-0.02131	0.0313	0.001223	3.84203e-05	0.000133196	0.160094	-0.258388453003176	0.1962153294582828	-0.3287951181727272	0.8514184559968684	-1.7452751020551591	0.3282868746843073	-0.5207842988816922	-1.250082941854607	-1.2156719669189573	-2.1030978724666425	0.2050363545504381
0.03825346	-0.0302886437	-0.0375738692	0.0105940789	0.0663288277	0.0915624207	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0744535	-0.0213912	0.0582407	0.00100752	3.84203e-05	0.000308311	0.06308175	-0.0232785551162916	-0.1281210216522246	0.8472077602917066	1.157537954709789	-1.5932276489094666	0.5742495735348864	-0.7802485849681998	-1.7162318789927162	-0.6404135352698003	0.9743788126418098	-0.2984837501145052
-0.0133883058	0.0404802042	0.0091945662	-0.0379152112	0.0019216691	0.0317242996	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0653259	0.0230528	0.0711376	0.00101787	3.84203e-05	4.74741e-05	0.0800278449999999	0.0846723766694286	-0.3275622715542286	-1.0796532249998256	1.9866310300930472	-1.5416573305615904	0.6289195184516905	-0.1933754790006077	0.6579086737272717	-0.3846260024900562	1.3404140540604914	0.4270076633707548
0.0659306009	-0.071237047	0.028044593	0.0213223185	-0.0026847333	0.0168851048	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0744970999999999	-0.0547131	0.0534082	0.00161022	-0.000228823	0.000159365	0.15324071	-0.5228138108368007	-1.3326702419703147	0.4699936156655496	0.5805785148646816	-1.670982620803595	0.4998094056844541	-0.5082737838789767	1.1140804754073952	-0.8735542582413628	0.4583668649259528	-0.1445504122445256
0.0189728537	0.0265649316	-0.0256091933	0.075534016	-0.0477337036	0.0136697862	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0717938	0.000358516	0.0893027	0.00108253	-0.000231601	0.000317356	0.1280923659999999	0.439767414024624	0.4964226481058753	-0.2890291324960083	-0.016449118725319	-1.482933233663983	0.9440348109252724	-0.443166270479586	0.6546219079639338	0.3372270022184422	0.1412529234032426	-0.0173446457940556
0.016552326	0.0158597299	0.0327983499	-0.0130889678	-0.0487462658	-0.0069598949	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0429549	0.009753	0.0515025	0.00141671	-0.000328624	4.74741e-05	0.111087829	-0.2173399741979824	1.177399053103935	-0.8016590511324053	1.0059101465901197	-1.650257380525826	0.613098856840146	-0.276104966816145	-0.0972377226526039	-1.0775688696830723	-0.5259456444560615	0.1579571418089117
0.0153881289	-0.0201698274	-0.0002327566	0.0095808162	-0.0301571383	0.0325942379	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0694691	-0.0172004	0.0665655	0.0009324	-0.000241019	4.74741e-05	0.09712635	0.1310904431602556	-0.0719388028851634	0.3382894351755974	1.081627543112007	-1.5934362133347106	0.7129410038846121	-0.4852094347622746	-0.5858818999568153	-0.2951405000329692	-1.958043435764849	0.0545048466839657
-0.0191265954	-0.0052835158	0.0026752382	-0.1092963851	0.0675358225	0.0652467392	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.081444	-0.00817074	0.0327214	0.00130067	-0.000186529	0.00034212	0.090718955	-0.2766869346201713	-0.4506576866219591	-0.0841566481813426	0.6501924464682083	-1.5054448633682092	0.5807308362360022	-0.5152000228864446	-2.404632992630817	-1.5349910516969048	0.0958197198770972	-0.1239552927526549
0.0327775387	-0.041171419	-0.0367728507	0.0215391294	0.0906282095	0.0621701694	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0899772999999999	-0.0430775	0.0721090999999999	0.00176375	-0.000230127	0.000347462	0.1084287599999999	-0.3158876877077758	-0.1589311489911546	1.205823665354702	0.866344828063684	-1.5046866220101225	0.4800559854660862	-0.8297325122225807	0.4076195848990569	-0.9722615092977815	0.952672240273212	-0.4707184397244502
-0.0080894888	0.026044997	-0.0143829669	-0.0023578785	-0.0183699987	0.0332781724	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.103947	0.0403396	0.0811382999999999	0.0014371	-4.09232e-05	0.000465587	0.13811494	0.1666284550613996	-0.979959987973726	-0.9478176653081866	0.9528377178609616	-1.2686915443008149	0.6788968256360279	-0.4719619547347	1.3626788404369294	-0.0532692928581038	0.3868042553045198	-0.0737016603752043
0.0209035003	-0.0544372688	0.0264798701	0.0078579997	-0.1153744395	-0.0430432412	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.119253	-0.0303777	0.0651307	0.00206407	3.84203e-05	0.000681965	0.148165475	0.0364470608880764	1.7632296213762588	-0.0622458137577927	0.2385615072561001	-1.4167405194521523	0.4038657547698047	-0.2983664908761919	-0.0590132464676674	-0.9400260050561232	0.2093569586863553	-0.5454209657903543
0.0213617001	-0.0223542574	-0.0589035855	0.0534879095	-0.0070035288	-0.0075058032	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.119331	-0.0226195	0.0810918999999999	0.001561	-0.000288407	0.000695715	0.0659797649999999	-0.5400858460587702	1.1979480516305885	0.5326635306382932	-0.6648820143131745	-1.2346703771424057	0.704338709988307	-0.5066084886140308	0.2430327540890731	-0.8781492411356163	-1.0608501671950672	-0.8504441666867611
-0.0149790773	0.0249610888	-0.0256638731	-0.0501503888	-0.0391736081	0.0130336099	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.127727	0.0245653	0.0959086	0.00146841	-0.000297426	0.000814095	0.08139695	-0.1557101943849349	0.2200068737498633	-0.4665773122416141	1.3966309939636803	-1.245585427604462	0.5872359405656007	-0.1144150162607279	-1.0083563481437932	-0.0778489317164634	-0.9586924596078008	-0.3236561390047239
0.0016809618	-0.034498975	-0.0345013437	-0.0559466159	0.0112706228	0.0401340457	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.160726	-0.0250521	0.0784953	0.00144264	-0.000296398	0.000941809	0.1077553	-0.780608362371962	-0.1978933380853486	0.451722604837108	1.0669312781645734	-1.1900610297841334	0.3667257507992033	-0.3204947318404608	-1.5946363767308762	-1.0022514737936954	-0.6276315553012952	-0.9762578695018111
-0.0156383996	0.0226380199	-0.0437252254	-0.0338434991	0.0854054659	0.0511264796	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.152049	0.0347923	0.103101	0.00106851	-0.000148464	0.000910049	0.1208183	0.1501494435094542	0.0045950073962685	0.1129232873873595	1.1404971379208049	-1.150696064217094	0.6998223440342642	-0.4872678933747045	-2.038287150417574	-0.0347890861240543	1.3912026488871576	-0.0561821844766036
-0.0041870164	-0.0391476237	0.0599096635	-0.115453517	-0.0064303616	0.0240584488	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.145037	-0.0491339	0.0589384	0.00204833	-0.000212452	0.000717255	0.1969309	-0.1950037483034122	-0.3966652128052558	0.7665399352215745	1.066539212007091	-1.352403780630142	0.4566147663335569	-0.6005249583171434	0.9852391380976112	-1.178715408876346	0.8844279751041296	-0.4312242920021855
0.0291286371	-0.0415161439	-0.0442825564	0.082633551	-0.025971195	0.0161163894	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.159748	-0.0427177	0.0890216	0.00183151	-0.00030825	0.00107812	0.08488455	0.0939081463362072	0.0857060199142143	1.0198121851654038	-0.320124939274	-1.085744628588833	0.8016453971248074	-0.594997467708398	1.267358664074442	-0.9818537343002954	-0.0485355501042871	-0.8627815338487709
-0.0313085763	0.0008049743	-0.0112604399	-0.0146991422	-0.0931399881	-0.0382932619	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.179853	0.01173	0.0957315	0.00169038	-0.000372993	0.00124189	0.09974475	0.1774077183781585	1.533003962899395	-1.2654289915977817	0.8075492905731588	-0.9819716723137396	0.8243432422585717	0.1393610747131172	0.2149759861875157	-0.3114722109217462	0.2848598783553221	-0.2054207406030788
0.0339924604	-0.0722161797	-0.0362064542	-0.0205469818	-0.0019337533	0.0201086325	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.175766	-0.0625235	0.0810574	0.00187387	-0.000372993	0.00109922	0.1093226	-0.3391031843899915	-0.2229459630310162	0.2037748727737615	0.9436071284965112	-1.1421163184207834	0.7422198263352109	-0.0889829539263599	-1.2413069325322248	-0.9234279034395396	-1.614940865336702	-0.9471046897907902
-0.0054266133	0.0150135242	-0.0513148911	-0.0360150279	0.0410633612	0.0601163487	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.189393	-0.00682439	0.133309	0.00166574	-0.000431773	0.00118613	0.13926871	0.2484081739977882	0.6913193632493447	0.0505146316901318	0.134801724239891	-0.9352270050020506	1.0913240022456447	-0.0441496245747019	-1.053782247892419	0.2827847515660651	1.4468051504182844	-0.8330276839934657
0.0134535288	-0.0145979889	0.0055344663	-0.043899627	0.0213778823	0.0390991308	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.150845	-0.00662507	0.0861129999999999	0.00223556	-0.000372993	0.0008008699999999	0.13663632	0.1858589313836655	-1.07202744596268	-0.6765159934468556	0.499717737716777	-1.1705090498280106	0.5329089542614129	-0.0288988791073901	1.0359666351172503	-1.1270265076005204	0.739648037367415	-0.7716078313995428
0.0260724871	-0.0310515776	-0.0267816143	0.0515534359	0.0177114758	0.0136009817	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.181438	-0.00687086	0.107715	0.00176658	-0.000284595	0.00129756	0.10514419	-0.0065459164423351	-0.8527239432036846	-0.0455452782398638	-0.9000633776855328	-0.9609034685730258	0.7838994249375404	-0.1498092613054381	1.059656070721977	-0.0232074161711823	-0.080623270127718	-0.7488712547492941
0.0057576117	-0.0453278923	0.0211129719	-0.0105047325	-0.06779199	-0.0209014735	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.15914	-0.0336419	0.0671833	0.00209431	-0.000372993	0.00136437	0.1137476399999999	-0.0554236697990058	1.4402880282842612	-0.0846863754952005	-0.7937574287695384	-1.1140202997867934	0.3494156237340276	-0.2604215779750367	-0.2078623216642659	-1.407158034174832	0.1808611058005385	-0.4931426957579466
0.019399139	-0.0499350174	-0.0696120212	0.0549057801	-0.0256535584	-0.0006972458	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.182912	-0.0358049	0.0860996	0.0021101	-0.000372993	0.00138664	0.0467543	-0.0710878103150309	1.6453229566071397	0.9304253849278704	-0.6138664880229572	-0.935477486791351	0.5848691730337545	-0.4667434378475041	0.0584136827784553	-1.0848930094322364	-1.7123682948440988	-1.0161985734889674
-0.0342331274	0.0185211596	-0.0564150673	-0.1136821507	0.005961509	0.0169168887	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.202558	0.0144376	0.086039	0.00199025	-0.000629245	0.00136674	0.0897491999999999	0.9280054730195648	-0.8296982408197245	-0.7804665779610356	0.5071709672356106	-0.8235078466167766	0.3551606870417598	0.0061626114012588	-2.0348004589413105	-0.7400643372441005	0.3274550372816598	-0.6814177108399798
0.0178240523	-0.0657306068	-0.0197770531	-0.0790417126	0.0468254259	0.0258642487	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.198535	-0.0524502	0.0834354	0.00246952	-0.000532828	0.001335	0.1038857499999999	-0.0618971441671471	0.6022460776215807	0.1339537514450208	0.922239339865142	-0.9220514198970098	0.3931664092108871	-0.086210995960578	-0.008340462569626	-1.4211208766436962	1.2062433633099992	-1.173274898457545
-0.0032067889	0.0012614903	-0.0584115955	0.027367954	-0.0193537747	0.0280980701	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.220167	0.0154128	0.116533	0.00210566	-0.000372993	0.00180842	0.17244835	0.9735218858210326	-1.6584724509359017	-0.9056551392857696	-0.0972704841106384	-0.701552072933788	0.7710823944462035	-0.0357785378222933	1.0626258127706667	-0.2145160435788711	0.9217441207270052	-0.9311104141488252
0.0177075789	-0.0801742904	0.0115376834	0.0072073285	-0.0703476756	-0.0434008828	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.201027	-0.0591653	0.0831611	0.00271362	-0.000499076	0.00145992	0.18121715	-0.1573424860364223	1.7042356655315856	0.2203613447325391	0.1694308448351972	-0.9275130212049794	0.4929904757985485	-0.0551145517591724	0.5232201605597872	-1.2508997819160057	-0.128466739354246	-1.029940987388154
-0.0040245413	-0.0269943486	-0.0830247085	0.0692141074	-0.0408232057	0.0079451205	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.224732	-0.0428521	0.10544	0.0021495	-0.000372993	0.00169841	0.1087317499999999	0.4037738776888859	1.0937270011412163	0.6228582192870947	-0.6987654220393997	-0.741219468918356	0.9229144209842172	-0.1795614363960891	0.1410222606603584	-1.145383574050404	-0.326257602357772	-1.044064761983939
-0.0184416073	-0.0041048517	-0.0535658381	-0.0673657763	-0.0324184479	0.0322094388	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	0.230032	0.0100137	0.108292	0.00192156	-0.000372993	0.00169841	0.0724147999999999	0.1630518305784718	-0.1262729473500279	-0.4694320009763589	0.3806223886493625	-0.6152030645285104	0.7522413616241024	0.2167239956592102	-1.027894549242018	-0.49647117692514	-1.1273730010895282	-0.675418287649482
-0.0032482808	-0.0514775642	-0.0410756145	-0.0160289683	0.067211768	0.0111026094	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.199912	-0.0368819	0.0861462	0.000389473	-0.000667685	0.00162135	0.19435335	0.3790780486871333	-0.0908867597442582	0.1124678112172613	0.965949512340332	-0.92221610823456	1.0422006096114491	-0.0014305445386811	-1.1917735377288454	-1.1158376523864306	0.7181167420422429	-1.0559981106979086
-0.0072575408	0.0381921826	-0.0265114807	0.0221713534	0.0654640173	-0.0502136636	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.181761	0.0482637	0.131233	-0.00141637	-0.000991212	0.00225047	0.2863079	0.789140226873392	-1.5361437096924566	0.8597429654965874	-1.590550669994191	-0.9775726428689524	0.914216161774696	0.1047194063074308	0.6959547328648712	1.764972809888328	1.482972131019331	-1.0835597197546585
0.0047028631	0.0161459508	0.0120731846	-0.0139656198	-0.0563402494	-0.0634537549	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.184246	0.015247	0.0876070999999999	0.000946638	-0.00088394	0.00175058	0.2276360999999999	-0.3493998896048517	0.5714078336526737	0.3318116089541997	0.7733556122462124	-0.9199549790103504	0.8942663340310739	0.0037095647453419	0.6692751763427616	-0.2932055263690193	-0.3142854568466598	-1.2473386656021248
0.0260892965	-0.0491564974	-0.0553529436	0.0968026231	-0.0265522017	-0.0508555508	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.213047	-0.0392353	0.101228	0.00105604	-0.0008056349999999	0.00211923	0.12472205	-1.0596561790606474	0.8597005225074706	1.4713213153584646	-0.4716562929179914	-0.777780819908406	0.8523770234691298	-0.2793523464860998	-0.4285440497600812	-0.3383762861124557	0.1181122747183211	-1.3359394009600711
-0.0262220351	0.0237601362	-0.0722132479	-0.030798178	-0.0345301862	0.0145431268	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.245015	0.0334128	0.12055	0.000991466	-0.0008056349999999	0.00237412	0.1399113	0.1657109520932598	-0.1978251308079383	0.2004382302370418	-0.2259807096172356	-0.5434279583074237	1.005856849532652	-0.149875380973555	-0.8121271777848567	0.2748054102874787	-1.9110229025597083	-0.7727317966589975
