0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.40541e-06	0.0	-4.5605100000000004e-07	0.0	6.59992e-05	0.0	0.0	-0.1865103368250518	0.283927137491012	-0.9006521918813676	0.2949284444550473	12.104264770542212	0.2698849496649653	-1.4208129767831106	0.11467460750879	0.2967173284163185	0.9925026700308656	0.9632405971731436	-0.0552689445057434
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0210508	-0.0169002	0.0219178	0.0	-0.000271416	0.0	0.076741421461	0.2663791893641191	1.4129571533612229	-1.0403219784040556	-0.0537197979621567	6.103773155968713	-1.000656080683848	0.4039777800122696	-0.1207195114136367	-2.44717573449202	-0.9903335734002368	0.6951956642719526	-0.0724101323604524
-0.0508777396	0.0885592596	-0.1989515348	0.0543735352	-0.3221281283	-0.0526644667	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0183169	0.0451679	0.0332542	-6.6581e-05	-0.00019938	-0.000223566	0.09424755	-0.1980199333635378	-1.4358320821350916	0.2372629189552885	-0.5142715881567802	2.8979505335166147	0.0295698762155558	0.908924186720894	0.5157286299480495	1.3018318647785254	-0.7339843144567675	0.7660844971725964	-0.6716385799530246
-0.0068892053	0.0133390105	-0.0790300169	0.0071587325	-0.1177945707	0.0147180095	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0396639	-0.000424106	-0.0340513	0.000186158	-0.000382437	-0.000423712	0.1660416059999999	0.3233869394082808	-1.3156085949173415	1.2606567353246254	0.093826876243483	1.4627461928058445	0.6565580246848953	0.7464393738507866	-0.2662951226926383	-0.2596587737039776	-3.5324161686207174	0.6496754321272866	0.3408050915273246
0.0040587718	0.0191925509	-0.0555122099	0.0354904373	-0.0464411422	0.0054753348	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0682446	-0.0195188	-0.0340436	0.000439023	-0.000615341	-0.000423712	0.071971544	0.3604159970458059	1.9757664410612392	1.5769553902501383	1.3271427248330026	0.2704056097781725	0.8448845251674335	-0.4603068087418158	-0.5903015517949054	1.7821143070289105	-2.640902920003122	0.6831694430900577	0.0481801611532438
-0.0112008716	0.0210317603	-0.0552187074	-0.0253890997	-0.0713863659	-0.0295501941	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0714818	0.0532619	0.00257209	0.000217983	-0.000715365	-0.000716295	0.14331594	-0.1718657528945074	-2.0374171936248167	1.647085708282818	0.5961205560538506	0.1100466619917823	0.5405504854228038	0.3010708959643189	-0.2859224487323401	0.5755455603315648	-3.0447975263121347	0.3804268384549458	0.0568956888678228
0.0229411812	-0.0098409344	-0.0095683056	0.0278384816	0.0261776165	-0.0028918323	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0822761999999999	-0.0276378	-0.0104017	0.000495441	-0.000745531	-0.000569074	0.12741014	0.3648156848079719	-0.3283854022647812	0.0345019092287268	0.6678474903424739	-0.4918789567196256	-0.2771982323525289	0.6131741551127993	-0.9178765003563504	0.1857654420555972	-2.573563389099277	0.7196082145818253	0.1764841454511136
0.0064061514	-0.0032981749	-0.0027178938	-0.029399951	0.0582040677	-0.0051171589	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0938129	0.0186318	0.0204188	0.0	-0.00085275	-0.000705452	0.1255787	0.1086404979041742	0.1695932018876974	-0.3242987996134004	0.3289196392185501	-0.1597667391862739	1.0603238721241155	-1.6220106058788732	0.5387641374111931	0.3956605777035553	-0.6947937575538722	0.397724122453079	0.1041514372587312
0.0012712782	-0.0011851113	-0.013154573	0.0257848919	-0.012951421	-0.0333300183	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0884384	0.00419481	0.0168801	0.000485026	-0.000698126	-0.000825041	0.06131214	0.3082244199736569	1.6900920620170865	-0.1624311824663481	-0.5527230361404506	0.1205336175289118	-1.0374129449873035	0.1961251013497757	0.5765384519635393	-0.494683147670948	-1.2827584657334987	0.5750853875931135	0.032678523870739
0.0081573886	-0.0133258612	0.0119609106	-0.0405147302	0.0010661802	-0.0140182263	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0938343	0.0280023	0.0358301	0.000250573	-0.000890636	-0.00085284	0.0708914899999999	0.2031217945715273	-1.3857206206893145	0.0346638995182232	-0.2941351512351655	-0.0381145132426356	0.1051787919433459	1.2789944710990797	-0.6882149381234121	0.5281995342329645	-1.5599398100968147	0.4522869374768272	-0.1314757689608711
