filename	acq_time	operator	randstr
func/sub-11744_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-09-16T16:23:44.702500	tubric	4e6ffb09
func/sub-11744_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-09-16T16:23:44.702500	tubric	b526e1a1
func/sub-11744_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-09-16T16:23:44.702500	tubric	4e6ffb09
func/sub-11744_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-09-16T16:32:35.892500	tubric	7f12be93
func/sub-11744_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-09-16T16:32:35.892500	tubric	7f12be93
func/sub-11744_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-09-16T16:32:35.892500	tubric	7f12be93
func/sub-11744_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-09-16T16:32:35.892500	tubric	7f12be93
func/sub-11744_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-09-16T16:32:43.967500	tubric	82f6d5b5
func/sub-11744_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-09-16T16:32:43.967500	tubric	ac7032e5
func/sub-11744_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-09-16T16:32:43.967500	tubric	82f6d5b5
func/sub-11744_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-09-16T16:32:43.967500	tubric	ac7032e5
func/sub-11744_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-09-16T16:32:43.967500	tubric	82f6d5b5
func/sub-11744_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-09-16T16:32:43.967500	tubric	ac7032e5
func/sub-11744_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-09-16T16:32:43.967500	tubric	82f6d5b5
func/sub-11744_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-09-16T16:32:43.967500	tubric	ac7032e5
func/sub-11744_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-09-16T16:42:06.390000	tubric	3591737d
func/sub-11744_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-09-16T16:42:06.390000	tubric	3591737d
func/sub-11744_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-09-16T16:42:06.390000	tubric	3591737d
func/sub-11744_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-09-16T16:42:06.390000	tubric	3591737d
func/sub-11744_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-16T16:42:14.465000	tubric	06feb14b
func/sub-11744_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-16T16:42:14.465000	tubric	a10ee566
func/sub-11744_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-16T16:42:14.465000	tubric	06feb14b
func/sub-11744_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-16T16:42:14.465000	tubric	a10ee566
func/sub-11744_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-16T16:42:14.465000	tubric	06feb14b
func/sub-11744_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-16T16:42:14.465000	tubric	a10ee566
func/sub-11744_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-16T16:42:14.465000	tubric	06feb14b
func/sub-11744_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-16T16:42:14.465000	tubric	a10ee566
func/sub-11744_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-09-16T16:50:20.137500	tubric	6c1d611d
func/sub-11744_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-09-16T16:50:20.137500	tubric	6c1d611d
func/sub-11744_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-09-16T16:50:20.137500	tubric	6c1d611d
func/sub-11744_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-09-16T16:50:20.137500	tubric	6c1d611d
func/sub-11744_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-16T16:50:28.212500	tubric	ce187555
func/sub-11744_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-16T16:50:28.212500	tubric	e9b375d5
func/sub-11744_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-16T16:50:28.212500	tubric	ce187555
func/sub-11744_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-16T16:50:28.212500	tubric	e9b375d5
func/sub-11744_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-16T16:50:28.212500	tubric	ce187555
func/sub-11744_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-16T16:50:28.212500	tubric	e9b375d5
func/sub-11744_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-16T16:50:28.212500	tubric	ce187555
func/sub-11744_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-16T16:50:28.212500	tubric	e9b375d5
func/sub-11744_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-09-16T16:58:31.127500	tubric	434c1be2
func/sub-11744_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-09-16T16:58:31.127500	tubric	434c1be2
func/sub-11744_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-09-16T16:58:31.127500	tubric	434c1be2
func/sub-11744_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-09-16T16:58:31.127500	tubric	434c1be2
func/sub-11744_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-09-16T16:58:39.202500	tubric	ffa42527
func/sub-11744_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-09-16T16:58:39.202500	tubric	d2237f1d
func/sub-11744_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-09-16T16:58:39.202500	tubric	ffa42527
func/sub-11744_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-09-16T16:58:39.202500	tubric	d2237f1d
func/sub-11744_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-09-16T16:58:39.202500	tubric	ffa42527
func/sub-11744_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-09-16T16:58:39.202500	tubric	d2237f1d
func/sub-11744_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-09-16T16:58:39.202500	tubric	ffa42527
func/sub-11744_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-09-16T16:58:39.202500	tubric	d2237f1d
func/sub-11744_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-09-16T17:06:07.020000	tubric	6bb6a097
func/sub-11744_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-09-16T17:06:07.020000	tubric	6bb6a097
func/sub-11744_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-09-16T17:06:07.020000	tubric	6bb6a097
func/sub-11744_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-09-16T17:06:07.020000	tubric	6bb6a097
func/sub-11744_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-09-16T17:06:15.095000	tubric	7098c624
func/sub-11744_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-09-16T17:06:15.095000	tubric	28605212
func/sub-11744_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-09-16T17:06:15.095000	tubric	7098c624
func/sub-11744_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-09-16T17:06:15.095000	tubric	28605212
func/sub-11744_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-09-16T17:06:15.095000	tubric	7098c624
func/sub-11744_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-09-16T17:06:15.095000	tubric	28605212
func/sub-11744_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-09-16T17:06:15.095000	tubric	7098c624
func/sub-11744_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-09-16T17:06:15.095000	tubric	28605212
anat/sub-11744_ses-01_FLAIR.nii.gz	1925-09-16T17:13:40.407500	tubric	c1c6ea0d
dwi/sub-11744_ses-01_dwi.nii.gz	1925-09-16T17:17:16.920000	tubric	9f61d06e
fmap/sub-11744_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-09-16T17:24:33.152500	tubric	fd427d62
fmap/sub-11744_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-09-16T17:25:18.780000	tubric	ae26bdb0
