0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	1.598615268960657e-05	-1.4569360686778056e-05	0.0001170000022946	0.0	0.0	0.0	-0.6426213463919959	1.3853802501790935	-0.1329215360665619	-0.7093892795269777	0.1410812043423289	-1.240767472843902	1.5433043788517933	0.1997165443603224	0.0182694139097468	1.2510650001272148	-1.8880061677642013	13.004664989736463
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.7124645509625225e-05	0.0078967185577027	-0.0185299192063723	-0.0002340000021868	-5.8499998178973556e-09	4.999999869522638e-05	0.0464634995550588	-0.9097251843733504	-0.5436947500342295	1.138286766793953	-0.6729829876352408	-1.887461013582788	1.140620716219389	1.7583497340255123	0.4746099658348295	0.8007494560898485	-0.7968645808522489	-1.83562481081226	6.776843555499781
0.0078836715	-0.0731261962	0.0411975591	-0.0396625871	0.0173490079	-0.0204379506	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0028299998957521	-1.7556826762188393e-05	0.0291083452845271	9.50000025569309e-05	0.0	0.0	0.0773157077975455	-0.6044723311915922	1.0295725892658203	-0.2934867398769178	-1.0677848829176753	0.7843680520939874	-1.2690079718948222	1.1180981249097883	0.5176272153740643	0.3320783827907057	0.5952043434094009	-1.853587481991848	3.330395208251739
0.0071668143	0.0132405188	0.0893163974	0.0188320476	0.0091546973	-0.0598159221	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-9.667742972396807e-06	0.0	-0.0092821340172548	-0.0	-0.0001699999964774	0.0	0.0544783682330403	-0.6701815874337788	0.3320732458014239	1.041540185616664	-0.8780416052776865	-1.4265798724649568	0.8391127353912226	1.7956276077748563	-0.6458137502754113	0.7061876663690377	-0.6562106862568432	-2.234919017175058	1.731031594608285
0.0128564996	0.0242262905	0.1020573107	-0.0279370462	-0.0164221892	0.0041239379	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0039763788600453	0.0122889997437596	0.0284281377108897	-0.0	-0.0001860000010063	0.0	0.054765982815422	-0.7584340489974198	-0.4184516581810295	-1.1202649013079564	-0.9410128911165796	0.4026973047471521	0.1258479586950958	1.2441562922805545	0.9729376339647468	0.5399285513516031	1.712702654223485	-1.6630282411569068	0.8185938194304372
-0.0214536246	-0.0772181865	0.0836240445	0.0507742538	-0.0458357548	0.0111295637	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-1.9509930822891874e-05	3.606638541953089e-05	3.166537115362189e-05	0.0002939999891955	-1.4699998995837404e-08	-9.99999971404857e-05	0.073605538994463	-1.07778478653109	1.4011725720406294	0.3078813179437002	-0.7775548691298286	0.6815117022322067	-0.8743155058142053	1.3672944878435298	-1.6270548373368852	1.0736967450052417	-1.176893543867282	-1.9655614749630737	0.0224066708290806
0.0035709529	0.0839685313	0.0353162571	0.03871631	0.0037967019	-0.0126489607	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	2.8421709430404014e-14	0.0076759997755289	0.0185889992862939	-0.0	0.0	0.0	0.04591751155285	-0.7789564913399586	-1.9201256265684536	0.714706655455645	-0.6178426009136783	0.3040906260691133	1.0537568917714255	1.55220091592233	0.6619334880293801	0.2806211626399675	0.4285539044711776	-1.9990403965875387	-0.0894148474227208
-0.0056299174	-0.0534525473	-0.060726288	-0.0147457675	0.0159056235	0.0137044516	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	2.8421709430404014e-14	0.0216331145281003	2.9337055110545407e-05	9.200000158722438e-05	0.0	0.0	0.0371167770631159	-0.819060048737118	0.9188121947671604	-0.4115140085154575	-0.9976627735695478	0.6447191186099377	-1.4616541993823835	1.383036485625109	0.3780035234902703	0.5531066993117597	-0.248805672082685	-2.345101047018128	-0.5922878310267022
-0.0071421224	0.0733732464	-0.0775791603	-0.072330602	0.0682602948	0.0119944276	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0028373126122573	0.008396129357564	0.0208898312295389	0.0001749999919738	-1.0149999729591741e-08	-0.00011600000237	0.0468852990950656	-0.7846298829335651	-0.4551253688092272	1.1143278924783595	-0.9118856964903364	-1.5316494364380575	0.9218429775605096	1.3844581678337908	0.2862086017155535	0.6605089110834768	-0.937692467575659	-2.0185418338277645	-0.2349018363657614
0.0053165891	-0.0399488134	-0.0430483865	-0.0761566848	0.0580276035	0.0054622533	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	2.8421709430404014e-14	0.0269310462950471	-7.945326387925888e-06	0.0002119999934519	0.0	0.0	0.0499205137980871	-0.9225257071694146	0.6583212073367063	-0.6914275033543325	-1.0821178737091843	-0.4369635193111426	-0.8680840345651848	1.2797807682842752	1.134287431131284	1.0289981694007508	1.146212679874646	-2.1668926483546107	-0.7293027521967993
