0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	1.4648205791445434e-05	-0.0068282153087864	8.499999931346922e-05	0.0	0.0	0.0	0.6426341882091904	1.2242242972451454	0.6314709337018314	11.926012843147412	1.5418349556341568	1.3741832694298333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.396588419946056e-05	0.0237504832642514	0.0119532037379457	-0.0004800106790967	-0.0002219752568437	-0.0001010532797909	0.0869531807416015	-0.763964684210208	-0.3772639294093909	0.0885698185204796	6.774623879691367	-1.3684494352167178	-1.4389350942554302
0.0046399774	-0.0299266462	0.0523759213	-0.047401407	0.0450092674	-0.0159558875	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-3.442474493908776e-06	3.772665341728043e-05	0.017451090915685	9.600000448789016e-05	-0.0001699999977058	8.160000350341233e-09	0.0657004212729538	-0.0634372908784251	1.0433018219153791	-0.7296866612827796	2.9308004659700337	-0.7525913574142433	1.731469414264337
0.014447777	-0.0465106765	-0.0027647505	-0.1143081767	-0.1049670078	0.0864667176	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	1.1000000100125362e-05	0.0210699400017091	0.0153756099917075	-0.0005719998807452	0.0	0.0	0.0650225388938253	-2.562867221845332	-0.3637838125647877	0.6759189941787431	1.8586306194761328	-0.4791297400762612	-0.5853843982550251
0.0212365299	-0.0529648066	-0.0375538369	-0.0579566833	0.0333835583	-0.0445025232	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	2.8421709430404014e-14	2.599037840411711e-05	0.0420000050925892	4.299999995874319e-05	0.0	0.0	0.0784293387594555	0.923305834961881	1.418346405149918	-1.85156375990376	0.3054816878801485	0.6392082821966081	1.1074693671358533
0.0099808166	0.1362398907	0.076995199	0.0071601928	-0.0391066146	0.0741818048	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0062669767768568	0.0097987964265371	0.0128269442607802	-4.900722635872417e-05	-0.0002139983304225	-6.800524563096327e-05	0.0639133837753737	-0.7447732913760893	0.7477705388691689	0.123159572271846	-0.036494672524844	0.2064059569163275	0.1449899261737652
0.0484414239	0.0086742132	-0.0102588241	0.0756796905	0.0951870459	-0.0933995525	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	6.561692401874097e-06	3.356500680240515e-05	0.0420360901628953	0.0001869999983449	-0.0001699999977056	1.5894999746697124e-08	0.0626492506936701	0.6304898053947886	1.2618950749377824	-0.2592499747602774	-0.6869108603926609	0.7005788478352246	1.7640533868274983
0.0014859218	0.0298328717	0.0218747616	0.0788605175	-0.0877046597	-0.038018038	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0039666296657259	0.0217482486856397	0.0186385309194889	-0.0003949999946064	-0.0001610000021812	-3.1797500468685456e-08	0.0786378183291672	-1.958049983892801	0.2209587446699507	-0.3941376608507034	-0.0913755345681608	-0.2344291260377132	-0.6615175144564889
0.0041496553	-0.0248826382	0.032167242	0.0350204827	0.0534575374	-0.0939201326	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	2.8421709430404014e-14	3.2437997120382533e-05	0.0420008672908238	7.200000232897356e-05	0.0	0.0	0.0804463665564606	-0.2539568397070484	0.4375317606858403	-1.0178517556500588	-0.5503762059954347	0.133109223121098	1.0977861102185031
0.0122077246	-0.0158324447	0.0063040082	-0.0589222711	-0.0703114522	0.024534927	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	5.912724562051608e-05	0.0258054408004397	0.0115570933951971	-0.000301000015239	-0.0004579999629543	-6.892899958652728e-08	0.0978293494206311	-1.2530050474233592	0.2327905972868157	0.3907882465984884	-0.4311996794397641	-0.5818619755698454	-0.08326854923251
