0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.8421709430404014e-14	1.0385581646232822e-05	-4.490465528306231e-07	0.0001180000026089	0.0	0.0	0.0	0.9758622279713582	11.02610635561556	1.7194131403102872	0.6975821027463531	2.7426783880880365	1.8614037489339408	0.770893425844961	0.1307639626434719	0.7066675201911168	1.582043311178667	-0.9174522290624402	-0.2532199937053589	0.3643504725528182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.5063367075972565e-05	0.0	0.0195073680935564	-0.0	-9.999999689047634e-05	0.0	0.0304432660637718	-0.9347316795493136	6.1240272022423525	-1.1698649235756415	1.6483544613876977	3.696629153539581	1.8865499535368624	0.497190748720157	0.3826519505859306	0.7472695626711161	-1.888926977286096	-0.8894357024352183	1.1448750510694086	0.4820815687338475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0074908344171547	0.0129380628486046	0.0142224861549209	-0.0004199999807951	-0.0002050000010445	-4.304999900366178e-08	0.0519408675847251	1.371209398256903	2.4756872715750267	0.7469609247887375	0.4803844673661457	1.733317533859868	2.023899753986819	0.0222447625253443	-1.2287453594650102	0.5695688404724069	0.4690346766992334	-1.8475308528091128	-1.5279845286035516	0.4938407689725917
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0253550443439962	-0.0164069319494188	0.0124155410687052	-0.00041999998499	-0.0002489999991137	-5.228999892922717e-08	0.0512166119242818	-0.4958398237012455	0.9492041555431896	-1.542393587144104	1.301929589513121	3.222596474874786	1.9297993862242129	-0.6962610193458305	-0.4559164453089598	0.7050220119888688	-2.214660962074923	-1.6602780950306109	0.6493374723439161	0.4463295569423649
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0178679991513632	0.0159160487113609	0.0136800622455268	-0.0004199999534478	0.0	0.0	0.0535271630629757	1.075597426877983	-0.010675931935784	0.9276868885384632	0.1688536144245445	1.7611416411767629	1.950109304315	-0.062398939100241	-1.8959263002664224	0.4008716158787785	0.655105828135387	-2.389770526479367	-1.788731010519046	0.1755618688366134
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0253604674272196	0.0012990549877827	0.0121481097086046	-0.0004199999719696	3.926999725401004e-08	-0.0001869999956428	0.0329933787444495	-0.846594401390079	-0.5796940191783383	-1.6696001918546055	1.6118795399261294	3.572859802629925	1.909545598903531	-1.9177043095839883	-0.1005858957979429	0.6494886261705533	-1.7508603357272512	-1.3115149432128812	0.7370878245937433	0.1277391076315574
-0.0045081885	0.1020347136	0.0907268328	-0.0091313127	0.0167182202	-0.0293459462	0.0924479497	0.0924417009	0.0924312865	0.092416707	0.0	0.0	0.0	0.0	0.0	0.0	0.0600198036974575	0.0199837650111476	0.0542655776351637	-0.0004197695752391	0.0003632659374801	-0.0012679245098989	0.1676805931436342	-2.381762469694165	-1.1179585245497847	1.131028832302503	-1.0358375261976356	2.77841120776201	1.839043987097	0.1927491566362841	-1.6437205471754468	0.2222288730381088	1.255041686878703	-2.363663231940932	-0.7636044846225329	-0.890988103161111
0.0155698833	-0.0477286018	0.053735256	0.0441134422	0.0314255683	-0.035465431	0.0924312865	0.0923750556	0.0922813626	0.0921502457	0.0	0.0	0.0	0.0	0.0	0.0	0.0252804774906252	0.0206740164628058	0.0372385644239727	-0.0008679415502452	-0.0004551599373145	-0.0019361998279021	0.1492002492598765	-0.9943086660711165	-1.235744876191595	-1.6621630828111806	-0.1211384914639365	2.565178234221968	2.0830531113334185	-0.727155243765291	-0.1096694413432224	0.0943061039857112	0.4987996688626586	0.4649145621419983	-1.715683651677214	-1.0707571045384094
0.0166609905	0.0533657327	0.0475966729	0.008924848	0.0901068196	-0.0861244396	0.0923979631	0.0922418129	0.091981758	0.0916180914	0.0	0.0	0.0	0.0	0.0	0.0	0.0085629058274321	0.0298350436882515	0.0335391663550126	-0.0013950816631553	-0.0004953664094946	-0.0023423480212693	0.0782527358804689	0.3214046460121833	-1.1347702328787572	-0.7759622044832326	1.505102857375744	1.5234537788664302	2.091883068659408	-1.5209503014457046	1.0521063016326782	-0.4238762880472687	-1.179747395558006	-0.2795294465637569	1.0338576445713812	-0.8269315622723526
0.0170198736	0.0473049079	0.1200996062	-0.005065404	0.0634677797	0.0015975449	0.0923479855	0.092042069	0.0915329587	0.0908217785	0.0	0.0	0.0	0.0	0.0	0.0	0.0002447121725026	0.0516757965265526	0.050812373583966	-0.0020951742177295	-0.0009103230027898	-0.0025579593448033	0.1139651772923539	-1.3626709021191143	-0.8916338386540023	1.7648071094429447	-0.8235383914599708	0.1415598248496598	2.5006503570385683	0.5195449629168885	-0.4731568324573053	-0.3704987190173398	1.0718245258939108	-0.9749814678835554	0.2859967766405967	-1.3569682788818065
0.0109401318	0.0322450447	0.0045202079	0.0136331694	0.0643202657	-0.0540275529	0.0922813626	0.0917759679	0.0909356926	0.0897636028	0.0	0.0	0.0	0.0	0.0	0.0	-0.0075026383319425	0.0298612318550937	0.0306727511093498	-0.0016217599492337	-0.0009112658150458	-0.0027582439484824	0.0834336218720652	-0.0625186653883152	-0.8228214870017918	-1.6365803559048009	0.7243493652044137	0.7409709429021331	1.949701300912224	-0.6984970657781207	-0.1429449485787113	-0.6234894054133293	0.5766379261978402	1.0020436380769555	-1.879472734962525	-0.96333043284538
