0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0022980000358217	4.480466775191872e-05	0.0171965394083883	-0.0004089999603074	0.0	0.0	0.0	1.6372533313461757	-0.8031756101420904	-0.0432930323351902	0.9186105359878374	0.8699856586973447	-1.141535724864038	1.1987120485188916	0.5998237517796683	-0.6230345184199312	11.625635309257586	0.968639741641957	0.8254986638699375
0.0032057469	-0.0410464732	-0.0064520648	0.0554354169	-0.0335117917	0.0030617409	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	2.8421709430404014e-14	0.0085185272263714	-0.0131005013251552	-0.0002869999887823	0.0	0.0	0.0471687619042112	0.531828534196108	0.9258803605940849	-0.2805785597775836	0.6191188074288552	-1.1477276728159325	-1.2639086213043091	0.4353329185055122	-1.32268265804755	1.0378498218573595	5.897342527379389	0.8258770949469589	-0.9313018679750856
0.0028349968	0.001589189	0.0496963006	-0.0788978431	-0.0584177754	-0.0279326734	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	2.8421709430404014e-14	0.0195726391831811	0.0398898841164623	-0.0005059999356547	0.0	0.0	0.0749944947420472	1.21024783521853	-0.6744371719662726	0.2166273240713301	0.9391251165279678	1.1365442438398246	-1.5258563826488454	0.2517898808063862	0.0262974734403114	-0.7935554265490448	4.590446366690342	0.3419030300496447	0.2187223809628363
0.0076115071	-0.003169376	-0.0086724496	0.0703112242	-0.0108634726	0.0256665785	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	3.755023091400744e-05	-1.9818731487930563e-05	-0.0021472946619951	-0.0001959999910833	1.665999915800853e-08	-0.0001699999977057	0.0856680170378249	0.8013925427744648	0.6324275529453206	-0.1117502730661029	0.655941743276526	-1.0415341745068718	-1.3638829115289095	0.03074413989852	-1.2952663721994435	0.3763266456577677	1.8480394321668976	0.8187628323846052	-1.372459861244229
-0.0168559764	0.0154995117	0.0110742893	-0.1220206914	-0.023635211	-0.0135814018	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	2.8421709430404014e-14	0.0263220263741459	0.0522323833902476	-0.0005569998913085	0.0	0.0	0.107309901285265	1.146823662631162	-0.3889978532473402	0.3337944288347553	0.8558831198333573	0.3998212963691211	-1.6455036832867251	0.036754967157811	-0.4232912659599813	-1.1093374256938977	0.8969116359242874	-0.3008528707855262	0.70099462457099
0.0023611601	0.0135033223	-0.0395379942	0.0206811515	-0.0514741696	0.1060308642	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	2.8421709430404014e-14	-0.0001247928078385	-0.0082972937701839	-4.400000029396736e-05	0.0	0.0	0.1126264908931425	0.6412667943493562	0.2319232208762599	0.0695321165533182	0.6841964575061631	-1.2423200080377004	-1.4530456108174663	-0.2841404282712604	-0.023143144811626	-0.3060795741466025	-0.0667986271110995	0.4523503117193717	-1.5801989744558855
0.0057622896	0.0114772361	-0.0075659351	-0.0977353018	-0.0071834843	0.0657973346	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0063958900725253	0.0303343883354898	0.0485437158628911	-0.0004159999769774	-0.0001650000034294	-3.431999941245936e-08	0.1205477958545692	1.2051564709263547	-1.199342786227575	0.4233011097011188	0.8158287243454111	0.350247419902824	-1.8031198117339808	-0.4102170816633284	-0.5964931850757392	0.339959604742446	0.204088795188775	0.1884776087334258	1.0485155081214896
0.0308859079	-0.0027674504	-0.0195122367	0.0803543236	-0.0429592202	0.0851457071	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	2.8421709430404014e-14	-6.823856607240941e-05	-0.0084435638868711	-0.0003329999820528	0.0	0.0	0.1061875126415487	0.2578093840965102	0.5777661022434382	0.17187460356872	0.5535280885611741	-1.544270239273033	-1.593755539430021	-0.8641593357161977	0.715018382655067	-0.3695814465984059	-0.2469567806779626	0.2401072893557048	-1.2197033993046589
0.0026236734	-0.0402414351	-0.0413304344	-0.0416476765	-0.0748570157	0.0306248812	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	1.3477870410838476e-05	0.0161533733998169	0.0441632273643506	-0.0004149999638729	1.7222498538416176e-08	-8.299999880402803e-05	0.0770927412436267	1.009472728108672	-1.484756435147566	0.3129529328404469	0.4443021906621674	-0.0484530647370383	-2.0418184450894743	-0.3575283019958422	-0.5368764479204855	0.5781711699077918	-0.2427392267441303	0.976874440650113	1.4357618631576352
-0.0113414889	-0.0234708379	0.0151718845	0.066409672	-0.0148026202	0.1065030724	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-3.000000091901711e-06	0.011001081127631	0.0057378300645467	-0.0004899999371828	0.0	0.0	0.0514950271731158	-0.3353284994552807	0.556756905656701	0.2462495301985229	0.6543671791512774	-1.3701825041853952	-1.7180826337100132	-1.1561974932707857	1.082458953223796	-0.5572408192623515	-0.4454461249865798	0.6020128146092228	-0.7710449827378852
