0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0126790003850913	2.5708104686827937e-05	-2.5186415996358846e-05	-0.000152999998775	0.0	0.0	0.0	0.8786476166833468	-0.2725958209672762	0.3373808941830521	0.0867425983468195	0.5861014454352493	1.4566380961385763	-1.376769508220952	0.1016736122025619	-0.6959707669368822	13.433893476586013	0.9524460671193654	1.5426665929421564	1.8061348318812604	-0.5616247810146988
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0024627301893644	-1.7054504795055436e-05	-0.0168828541879548	0.0001679999974742	6.80000010877535e-05	-5.712000193677596e-09	0.0465669860440245	-1.4744092124874932	-0.5337975783956874	-0.3385864223491821	0.5085924051197332	-0.3554330524474756	0.0583378418126717	-1.861209663387696	0.4041842688647554	2.273858544099613	7.208503340193298	0.5370689077688012	-0.0260875697149363	-0.6986584971134481	0.2422623479111549
-0.0520139846	0.0261257713	-0.1479100582	-0.0503360266	0.0139941039	-0.0563812421	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	1.4774267995676382e-05	0.0251656256657213	0.0292890380542303	-0.0004289999844082	-0.0001320000002642	-2.831399952820876e-08	0.1136832061317459	0.6047662567745508	-0.6809724490300924	-0.2205814172412649	0.2204360751673099	0.5767767562776352	0.8367229547492676	-1.5682791017138356	0.9699533425667216	-0.636944852393106	3.837434484326368	-1.700402862590939	-0.8007189385052043	0.2565467001317729	-0.0603911423310418
0.0452085505	-0.0420886199	-0.0939105463	-0.0715309339	-0.0851197535	-0.0882802844	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.6351819002456978e-06	7.12884589688656e-05	0.0082424927321937	0.0003229999744231	-1.0174499021076144e-08	-6.299999941652206e-05	0.0935010951155581	-1.1897470045640053	-0.6581100977754291	-0.1398295929273527	0.5141988375122624	-1.12668629785029	-1.5183292412260136	-1.905903277782846	0.9397373237096136	-0.8775895031975969	2.167792840550014	0.5377764482341626	0.4572033159907804	-0.0807633070147488	-0.3685932537974714
0.0208454203	0.1246046853	-0.0749714942	0.0153946545	-0.137898675	-0.0935283367	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	2.8421709430404014e-14	0.0162475723540325	0.0131309457746908	-0.0004289999609323	0.0	0.0	0.0618178775829797	0.9280812494399052	-0.4929624871171688	-0.7592054182773131	0.4862513362369842	1.723802024872945	-0.9432653696998335	-1.8384453295238887	0.966877023557312	0.8277057418480678	0.4747056782963827	0.6760601839509957	-0.5423058632899491	-0.8563241071875975	0.1706860442564854
-0.054556131	-0.0012500594	-0.0686969947	0.1219801509	-0.1167143535	0.009881315	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	2.8421709430404014e-14	4.247808375623663e-05	0.0166763401460769	0.0002329999914645	0.0	0.0	0.0528504862615023	-1.1941692558653874	-0.5281427561637649	0.5881063828901627	0.4396330822985307	0.4704632484722306	0.9530535334048796	-1.9382056897963864	1.0159622929261638	-1.20235734257906	0.177015644624942	-1.336477735037859	-0.0180143827290577	-1.0401511181937768	0.2883584340721926
0.0691068516	-0.0791165116	-0.0235281246	0.1355622291	0.035672498	-0.0313424493	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	2.8421709430404014e-14	0.0156164911653604	-0.0143151587179062	-3.799999828043484e-05	0.0	0.0	0.060115511432834	0.3468954588685589	-0.8984872911084925	-2.4312372339885644	0.6455886936093554	-0.7134563636229613	-1.4094606111987016	-1.886996776047981	0.967131206252464	-0.9326562271241362	-0.172233203434912	0.175388142572684	-0.4263069294904786	0.2333406207060311	-1.6550572697517387
0.0512917902	0.0988611017	0.0567391457	0.1326635345	-0.0099241753	0.0188795413	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	2.472526760755045e-05	0.0001176022777542	0.0079873127975815	0.0004859999661934	-1.3121999264953388e-08	-5.400000003854364e-05	0.0667267399962552	-0.6166474868468672	-0.6402612112477216	0.5618801022956728	0.6190716300027143	1.46928546395193	-0.0798208911935025	-2.1997925653464674	0.9846556564934414	1.4030680035216656	-0.5024873843672181	1.1902285942254651	1.0957464304245816	-0.3424174730954551	0.7276879666968283
-0.0272833254	0.0023213097	-0.0072107336	0.1035285869	0.0797839004	-0.0765689346	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	2.8421709430404014e-14	0.0144596420264377	-0.0058549025422678	5.900000166391113e-05	0.0	0.0	0.0522596346844768	0.1680803411801482	-0.6781616828438489	-2.1006375534509685	0.500789102487884	0.5259006597328679	1.0957270786126665	-1.9607575178608985	0.7033313419730075	-0.2003420734749268	-0.3241613997782255	-1.6742511548395644	2.010368350273218	0.5837096984394637	0.0826987929043553
0.1012857095	-0.0506905105	0.0294973552	-0.0330832655	0.0492411439	-0.0333375233	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.002398512165513	8.378416059429128e-05	0.0252822458334094	0.0005239999257067	-5.187599172451485e-08	-0.000197999991683	0.0810641079929377	-0.229931551433446	-0.4625099079128409	0.7784332652265267	0.5598566744046232	-1.4540972371256071	-1.6704658674712192	-2.0478540970591346	0.2463329147207686	0.3432438707088158	-0.1359983091618478	0.2680480274976038	0.6102469396696245	0.9980870609522062	0.7829562274354531
-0.0084362261	0.0733341435	-0.0071911252	0.0046980121	0.0896280493	0.02060496	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0026060629313633	2.594629114582858e-05	-0.0086844673254091	0.0001690000046721	-1.0393500504690678e-08	-0.0001230000046398	0.0557341713225682	-0.6167829486345953	-0.5055753356988686	-1.9107822592297088	0.5716636536234609	1.068705207415373	-0.2500337730088206	-1.63572376561323	0.1348168980228963	0.3237511145575563	-0.0025852909845083	-0.145148554292589	2.149029288831256	-1.91522857785892	1.643237646567281
-0.0857921251	-0.0531189911	-0.0337675069	-0.1018212931	-0.0112273478	-0.0055632523	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-1.0289623617154575e-05	7.597328836084216e-05	0.0243137240505575	0.0001610000021813	-3.252199842762593e-08	-0.0004039999692695	0.0500950964618489	0.5030001460114285	-0.0760382467618076	0.4697375111661316	0.5616514839433054	0.1716482367091225	0.7518774885693038	-2.150085702305488	-0.4755546256068937	-1.2030627733243404	0.1005043402588735	-0.0604159324479234	0.6385487436267325	0.9933695031046116	-1.1593731586362386
0.077095057	-0.0102900798	-0.0374794822	-0.0813965296	-0.0043426996	0.0296752113	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	2.3180580868142897e-05	5.506724224346726e-05	-0.0049378557494748	0.0006079998980803	-3.5871996040270915e-08	-0.0001180000030197	0.0659561166579556	-2.4467657327840096	-0.2659188445285548	-0.4351120331576625	0.4935175867008886	-1.1019420330678145	-1.4901769604723518	-1.8486307016725876	0.2720997223793897	0.7997140462938609	-0.0159889087696644	0.6236203301658856	0.1711350145083439	0.4376282175718828	0.826876778470491
-0.0685294392	0.0554089813	-0.0520884947	-0.0150109478	-0.0499963627	-0.0387786531	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	6.503342147823332e-05	0.0222492901783937	0.0130579819810208	6.198646808844561e-05	-0.0001490056404063	-0.0001824953809231	0.0782058423225316	2.220541988683004	-0.2816740150628002	-0.9756991025959216	0.7882346136393309	1.319238828043057	-0.6672325685714292	-2.096171071629908	0.1718236583272911	-0.2122693300633682	0.0389471060721351	-0.142976080249621	0.57706109281869	-1.5228998045689903	1.3169570303966065
