0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.354219372426088e-07	1.407850764678642e-05	-0.0020362380297314	1.7279997867309211e-09	6.3999999751152e-05	-5.4000000149140775e-05	0.0	-0.0087066046780899	0.6060391596412884	1.24866097277205	-0.8423463192346197	12.066471465354944	-1.2626290712922894	0.1346122917495062	-0.6430372196764533	-0.0321232601510634	1.055164562627636	2.5619934683955834
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0064079998992241	0.0370097300108369	0.0701676744818229	-0.0003899999664589	0.0	0.0	0.1410085840538547	-0.491467383263754	1.3959651341613264	-0.8553700730550555	0.0911077270479261	6.629058586108079	1.6158054462922566	0.6491941825464086	0.6797990660422423	2.1563084564155077	-0.6131546512959674	2.5129462013854447
0.000345288	-0.0733267628	-0.1363520569	0.0723293144	-0.019848143	0.0498668075	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0125418637841505	-1.9084190441276405e-05	0.0376359760355171	-0.0004119999706459	3.357799882586221e-08	-0.000163000002806	0.0849460557821016	0.170988174720717	0.146976762918755	1.4509658295930377	0.4638775801084542	3.334507750486824	-1.8079234174660004	0.3839501750626552	-0.2178703465268898	0.5809323771101332	-0.7340795350190352	1.972862083068752
-0.0022495392	-0.0949966423	-0.0140052077	-0.010854628	-0.060256992	0.022719925	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.011016000062213	0.005159247166901	0.0854086923912262	-0.0009959999067795	0.0	0.0	0.0918285872819101	-0.479281036402049	-0.8540643534213594	-0.812009860274513	0.8813768257604992	1.7268522338045955	1.5377419625198867	0.6429067242058917	-0.556661899174238	0.8006523175067664	-0.4874490101147283	2.2356579748803638
0.0084635242	-0.0651042859	-0.002824634	0.0140789075	0.0580615964	-0.03156969	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0094764474570325	3.619423694090074e-08	0.0479756724730293	-0.0002739999840384	1.7261998941364712e-08	-0.0001259999983329	0.0865326426496885	0.3282857911532043	0.185866994118446	0.7186811983335962	1.0011699085027788	0.4432314600137295	-0.260691835088671	0.5943699585829595	-2.004985174300052	-1.4243537108735145	0.4962399686750273	1.8992053057575715
0.0170476909	0.0124495745	0.0626481371	-0.0686078016	-0.0663630643	-0.0114621595	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	2.8421709430404014e-14	-3.3506258702686864e-05	0.059228912840993	-0.0002799999946731	0.0	0.0	0.0273640938262913	0.4381219172836665	-1.126431204292104	-0.5427320252322855	0.8095000787547888	0.3588418664551588	1.16214701542205	0.8376483491460056	-0.0575557327426444	-1.4268769893008828	-0.3438526108290536	1.399652632276428
-0.0020958603	0.0682866564	-0.0194478382	0.0164968601	0.0321505534	-0.0255464496	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0100239999592162	0.0252178073253048	0.0571872775763182	-0.0006719998176445	0.0	0.0	0.0569169399564969	0.7938981599118254	-0.5993225561511775	0.2261046005125374	-0.0055927294427062	-0.4001601404191173	-0.5501703777438686	0.947683002253952	-1.8947863543539076	0.2726341610755489	0.2859095008093485	1.429818357302674
-0.002840771	0.0298499201	0.0807154645	-0.0058245109	-0.0579799644	-0.0281726231	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-2.785743076572089e-05	-0.0001131306027701	0.0238012144973396	-0.0003599999945135	0.0001599999945927	2.87999990001848e-08	0.0923145744216389	0.792485480582935	-0.5033576737687546	-0.275139058795753	1.1640731280458705	0.0862815356016651	1.1022960876135457	0.7624833399924518	-0.4637758764204109	-1.0333759915156897	-1.861483348752624	1.4444627022681022
0.0027471436	0.0885152437	-0.0646142027	0.023927332	-0.0240519004	0.0053312652	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0083445193206443	0.0436216397868918	0.0848145621844622	-0.0009069996604333	6.394351115268648e-08	-0.0001410000673036	0.1554630091818604	-0.0238279368824392	-0.8117839957095165	-0.6738777517356888	-0.2299523658575171	-0.1991503790827313	-0.8774115304918215	0.8655512191809965	-1.5080570704168856	0.6221022142251201	0.0837999568693604	1.921134887716733
-0.00129666	0.0154627492	0.0339202529	0.0260866898	-0.0695500724	0.0596128281	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0051279999315596	0.0057337129091052	0.0368832802109864	-0.0004639999532879	0.0	0.0	0.1182389141383547	0.5602420953363462	-0.0860669858347218	0.0499765458215208	0.5306806218555443	-0.2241903176462724	1.0388134076208877	0.3972217259399915	-0.6686601500414182	-0.3048152551955097	-2.66610020876044	1.7082425588831738
